Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.098262E-2	4.188488E+7	-7.998096E-3	1.020109E+9	-1.253375E-2	4.387934E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-1.332108E-3	-4.535658E-3	1.551135E-3	3.203550E-3	-1.786653E-3	-9.537076E+8	-9.762295E+8	-1.994465E+6	2.252188E+7	-8.752677E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-6.340903E-3	4.728915E+7	-7.507048E-3	1.032671E+9	-8.455200E-3	4.862122E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	1.300248E-3	-9.481524E-4	2.114298E-3	2.248400E-3	5.440310E-4	-9.998104E+8	-9.840502E+8	-1.332077E+6	-1.576021E+7	-9.255948E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-5.775790E-3	4.794710E+7	-7.342566E-3	1.036879E+9	-9.615863E-3	4.727179E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-8.583646E-4	-2.273297E-3	3.840073E-3	1.414932E-3	9.346519E-5	-1.068971E+9	-9.896075E+8	6.753039E+5	-7.936357E+7	-9.478848E+9
5.315080E+2	-2.700408E-3	1.173748E+9	5.883499E-3	6.152180E+7	-1.377313E-3	1.189489E+9	-3.755645E-3	5.408510E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	8.583906E-3	-2.378332E-3	9.639144E-3	1.096224E-2	8.201315E-3	-1.112226E+9	-1.135404E+9	7.436699E+6	2.317763E+7	-1.024697E+10
5.320020E+2	1.716499E-3	1.286969E+9	3.114961E-3	5.829844E+7	1.380044E-3	1.260031E+9	7.448089E-3	6.711099E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	1.398462E-3	6.068045E-3	-4.333128E-3	-4.669583E-3	2.609120E-3	-1.228671E+9	-1.192920E+9	-8.812548E+6	-3.575077E+7	-1.087170E+10
5.325070E+2	5.389932E-3	1.381132E+9	3.721546E-3	5.900468E+7	5.051151E-3	1.353949E+9	9.809181E-3	6.985609E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-1.668386E-3	4.758030E-3	-6.087636E-3	-6.426417E-3	-1.926568E-3	-1.322128E+9	-1.284093E+9	-1.085141E+7	-3.803434E+7	-1.200285E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.037931E-2	6.675619E+7	1.779383E-2	1.679947E+9	1.710319E-2	7.833638E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-7.423757E-3	-6.906362E-4	-6.723886E-3	-6.733121E-3	-7.734712E-3	-1.632569E+9	-1.601611E+9	-1.158019E+7	-3.095812E+7	-1.473893E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.525835E-2	8.407960E+7	2.223490E-2	1.793563E+9	1.154520E-2	7.187445E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	5.393742E-3	-1.068969E-2	1.371314E-2	1.608343E-2	2.973301E-3	-1.668090E+9	-1.721689E+9	1.220515E+7	5.359906E+7	-1.563968E+10
5.333130E+2	2.947134E-2	1.998424E+9	4.244694E-2	1.040920E+8	2.861684E-2	1.956834E+9	3.223390E-2	9.592792E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	1.297560E-2	3.617056E-3	1.021304E-2	9.358539E-3	1.318028E-2	-1.894332E+9	-1.860906E+9	8.164062E+6	-3.342661E+7	-1.715637E+10
5.334630E+2	3.550365E-2	2.153054E+9	5.202957E-2	1.152489E+8	3.963806E-2	2.238791E+9	4.410350E-2	1.097280E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.652592E-2	4.465442E-3	7.926072E-3	1.206048E-2	1.339017E-2	-2.037805E+9	-2.129063E+9	5.520908E+6	9.125794E+7	-1.920822E+10
