Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.917622E-3	5.420145E+7	-7.998096E-3	1.020109E+9	-1.336644E-2	4.263847E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	7.732888E-3	-5.368341E-3	1.144881E-2	1.310123E-2	7.278344E-3	-9.413911E+8	-9.774704E+8	1.156298E+7	3.607933E+7	-8.740361E+9
5.305230E+2	-7.641150E-3	1.047100E+9	6.506865E-4	5.719529E+7	-7.507048E-3	1.032671E+9	-2.556284E-3	5.502328E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	8.291837E-3	4.950764E-3	3.206971E-3	3.341073E-3	7.535620E-3	-9.899042E+8	-9.776481E+8	2.172007E+6	-1.225613E+7	-9.246042E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-3.080190E-3	5.284626E+7	-7.342566E-3	1.036879E+9	-6.378515E-3	5.064428E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	1.837236E-3	9.640507E-4	3.298325E-3	8.731848E-4	2.789065E-3	-1.064072E+9	-9.862351E+8	2.201974E+6	-7.783690E+7	-9.473949E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-4.924240E-3	5.069668E+7	-1.377313E-3	1.189489E+9	-3.126204E-3	5.437034E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-2.223832E-3	-1.748891E-3	-1.798036E-3	-4.749410E-4	-2.606423E-3	-1.123052E+9	-1.135119E+9	-3.673667E+6	1.206726E+7	-1.025780E+10
5.320020E+2	1.716499E-3	1.286969E+9	1.513151E-3	5.820065E+7	1.380044E-3	1.260031E+9	7.290637E-3	6.630455E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-2.033480E-4	5.910593E-3	-5.777486E-3	-6.113941E-3	1.007311E-3	-1.228769E+9	-1.193726E+9	-8.103903E+6	-3.504213E+7	-1.087180E+10
5.325070E+2	5.389932E-3	1.381132E+9	-6.056020E-3	4.937738E+7	5.051151E-3	1.353949E+9	2.349403E-4	5.822109E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-1.144595E-2	-4.816211E-3	-6.290960E-3	-6.629741E-3	-1.170413E-2	-1.331755E+9	-1.295728E+9	-8.843711E+6	-3.602664E+7	-1.201247E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.381423E-2	7.253984E+7	1.779383E-2	1.679947E+9	1.790186E-2	7.846146E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-3.988828E-3	1.080353E-4	-4.087629E-3	-4.096864E-3	-4.299783E-3	-1.626785E+9	-1.601485E+9	-5.921619E+6	-2.529956E+7	-1.473315E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.363230E-2	8.398462E+7	2.223490E-2	1.793563E+9	2.207973E-2	8.324790E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	3.767695E-3	-1.551640E-4	1.552566E-3	3.922859E-3	1.347254E-3	-1.668185E+9	-1.710315E+9	7.367162E+5	4.213063E+7	-1.563978E+10
5.333130E+2	2.947134E-2	1.998424E+9	4.039465E-2	1.035242E+8	2.861684E-2	1.956834E+9	3.138734E-2	9.391130E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	1.092331E-2	2.770499E-3	9.007308E-3	8.152810E-3	1.112799E-2	-1.894900E+9	-1.862922E+9	9.612944E+6	-3.197773E+7	-1.715694E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.105207E-2	1.042906E+8	3.963806E-2	2.238791E+9	2.669418E-2	8.853451E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	5.548423E-3	-1.294388E-2	1.435789E-2	1.849230E-2	2.412667E-3	-2.048763E+9	-2.150256E+9	1.575608E+7	1.014931E+8	-1.921918E+10
