Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.713084E-2	3.884788E+7	-7.998096E-3	1.020109E+9	3.224981E-4	5.911634E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-7.480329E-3	8.320594E-3	-1.745334E-2	-1.580092E-2	-7.934873E-3	-9.567446E+8	-9.609925E+8	-2.026845E+7	4.247892E+6	-8.755714E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-8.127809E-3	4.901042E+7	-7.507048E-3	1.032671E+9	-8.521541E-3	4.901043E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-4.866586E-4	-1.014493E-3	3.937328E-4	5.278348E-4	-1.242875E-3	-9.980891E+8	-9.836609E+8	-7.774068E+0	-1.442814E+7	-9.254227E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-5.991047E-3	5.142238E+7	-7.342566E-3	1.036879E+9	-4.160703E-3	5.399347E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-1.073622E-3	3.181863E-3	-1.830344E-3	-4.255484E-3	-1.217919E-4	-1.065496E+9	-9.828859E+8	-2.571091E+6	-8.260997E+7	-9.475373E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-6.904558E-4	5.740565E+7	-1.377313E-3	1.189489E+9	-5.673489E-3	5.226484E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	2.009952E-3	-4.296176E-3	4.983033E-3	6.306128E-3	1.627361E-3	-1.116343E+9	-1.137224E+9	5.140801E+6	2.088173E+7	-1.025109E+10
5.320020E+2	1.716499E-3	1.286969E+9	-2.794829E-3	5.503025E+7	1.380044E-3	1.260031E+9	1.261519E-3	6.018934E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-4.511328E-3	-1.185247E-4	-4.056348E-3	-4.392803E-3	-3.300669E-3	-1.231939E+9	-1.199842E+9	-5.159090E+6	-3.209732E+7	-1.087497E+10
5.325070E+2	5.389932E-3	1.381132E+9	1.016021E-2	6.965378E+7	5.051151E-3	1.353949E+9	-7.011879E-3	5.073549E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	4.770278E-3	-1.206303E-2	1.717209E-2	1.683331E-2	4.512096E-3	-1.311479E+9	-1.303214E+9	1.891829E+7	-8.264642E+6	-1.199220E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.457477E-2	8.592482E+7	1.779383E-2	1.679947E+9	2.378359E-2	8.592485E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	6.771707E-3	5.989767E-3	7.911750E-4	7.819398E-4	6.460752E-3	-1.613400E+9	-1.594022E+9	-3.764326E+1	-1.937797E+7	-1.471976E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.491646E-2	8.631051E+7	2.223490E-2	1.793563E+9	2.031166E-3	6.106880E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	5.051858E-3	-2.020373E-2	2.288530E-2	2.525559E-2	2.631417E-3	-1.665859E+9	-1.732495E+9	2.524172E+7	6.663563E+7	-1.563745E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.142629E-2	8.237084E+7	2.861684E-2	1.956834E+9	1.353617E-2	7.421533E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-8.045053E-3	-1.508068E-2	7.890123E-3	7.035625E-3	-7.840372E-3	-1.916053E+9	-1.882618E+9	8.155512E+6	-3.343517E+7	-1.717809E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.747615E-2	1.117757E+8	3.963806E-2	2.238791E+9	2.466909E-2	8.693669E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.197249E-2	-1.496897E-2	2.280706E-2	2.694147E-2	8.836739E-3	-2.041278E+9	-2.151854E+9	2.483901E+7	1.105760E+8	-1.921170E+10
5.336130E+2	4.834845E-2	2.482311E+9	4.592235E-2	1.100218E+8	5.116532E-2	2.533694E+9	4.271609E-2	1.075586E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	-2.426101E-3	-8.449232E-3	3.206260E-3	6.023131E-3	-4.212063E-3	-2.372289E+9	-2.426135E+9	2.463151E+6	5.384589E+7	-2.174358E+10
5.337630E+2	6.975358E-2	3.031001E+9	7.081443E-2	1.381197E+8	7.029107E-2	3.022991E+9	6.586366E-2	1.340089E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	1.060854E-3	-4.427411E-3	4.950769E-3	5.488265E-3	8.977188E-4	-2.892881E+9	-2.888982E+9	4.110861E+6	-3.899106E+6	-2.606971E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.087488E-1	1.809397E+8	9.963086E-2	3.773594E+9	9.901736E-2	1.718929E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	5.932821E-3	-6.135055E-4	9.731427E-3	6.546327E-3	7.041691E-3	-3.697567E+9	-3.601701E+9	9.046783E+6	-9.586569E+7	-3.302419E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.476070E-1	2.248025E+8	1.592326E-1	5.298392E+9	1.244982E-1	2.010094E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	-4.267489E-3	-3.473438E-2	2.310877E-2	3.046690E-2	-9.916651E-3	-4.911247E+9	-5.097383E+9	2.379313E+7	1.861361E+8	-4.526594E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.469654E-1	3.369574E+8	2.565337E-1	7.787659E+9	2.463415E-1	3.402372E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	-3.697207E-3	-1.019220E-2	6.238771E-4	6.494988E-3	-9.336621E-3	-7.331381E+9	-7.447422E+9	-3.279804E+6	1.160402E+8	-6.689562E+10
5.343600E+2	4.648831E-1	1.315957E+10	4.407120E-1	5.556569E+8	4.659584E-1	1.314540E+10	4.652556E-1	5.903859E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	-2.417111E-2	-7.028308E-4	-2.454359E-2	-2.346828E-2	-2.319507E-2	-1.260391E+10	-1.255501E+10	-3.472894E+7	-4.890059E+7	-1.123723E+11
5.345110E+2	7.765387E-1	2.114841E+10	7.691832E-1	9.264324E+8	7.851224E-1	2.131061E+10	7.897993E-1	9.612353E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	-7.355558E-3	4.676830E-3	-2.061609E-2	-1.203239E-2	-1.411672E-2	-2.022198E+10	-2.034938E+10	-3.480293E+7	1.274011E+8	-1.823022E+11
5.346620E+2	1.156597E+0	3.089064E+10	1.191028E+0	1.402607E+9	1.147323E+0	3.057683E+10	1.132402E+0	1.352721E+9	1.173426E+0	2.365665E+11	1.147558E+0	2.327456E+11	1.170378E+0	2.671433E+11	1.148611E+0	2.636362E+11	3.443095E-2	-1.492031E-2	5.862518E-2	4.935127E-2	4.241656E-2	-2.948803E+10	-2.922411E+10	4.988580E+7	-2.639244E+8	-2.622336E+11
