Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-8.175190E-3	4.596790E+7	-7.998096E-3	1.020109E+9	-3.121625E-3	5.014681E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	1.475320E-3	4.876471E-3	-5.053565E-3	-3.401151E-3	1.020776E-3	-9.496246E+8	-9.699620E+8	-4.178902E+6	2.033744E+7	-8.748594E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.605523E-2	3.697852E+7	-7.507048E-3	1.032671E+9	-7.308461E-3	4.535105E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-8.414080E-3	1.985869E-4	-8.746769E-3	-8.612667E-3	-9.170297E-3	-1.010121E+9	-9.873203E+8	-8.372536E+6	-2.280067E+7	-9.266259E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-7.551664E-3	4.667921E+7	-7.342566E-3	1.036879E+9	2.567666E-5	5.375184E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-2.634238E-3	7.368243E-3	-7.577340E-3	-1.000248E-2	-1.682408E-3	-1.070239E+9	-9.831275E+8	-7.072627E+6	-8.711151E+7	-9.480116E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-7.505373E-3	4.673202E+7	-1.377313E-3	1.189489E+9	-4.866553E-3	4.814810E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-4.804965E-3	-3.489240E-3	-2.638820E-3	-1.315725E-3	-5.187556E-3	-1.127016E+9	-1.141341E+9	-1.416087E+6	1.432484E+7	-1.026176E+10
5.320020E+2	1.716499E-3	1.286969E+9	4.448804E-3	6.036909E+7	1.380044E-3	1.260031E+9	2.222944E-4	5.397705E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	2.732305E-3	-1.157750E-3	4.226509E-3	3.890054E-3	3.942963E-3	-1.226600E+9	-1.206054E+9	6.392041E+6	-2.054619E+7	-1.086963E+10
5.325070E+2	5.389932E-3	1.381132E+9	1.010113E-2	6.681714E+7	5.051151E-3	1.353949E+9	1.503017E-3	5.544403E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	4.711197E-3	-3.548134E-3	8.598112E-3	8.259331E-3	4.453016E-3	-1.314315E+9	-1.298505E+9	1.137311E+7	-1.580982E+7	-1.199503E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.473752E-2	8.351404E+7	1.779383E-2	1.679947E+9	1.354565E-2	6.923809E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	6.934461E-3	-4.248177E-3	1.119187E-2	1.118264E-2	6.623506E-3	-1.615811E+9	-1.610709E+9	1.427594E+7	-5.101994E+6	-1.472217E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.917066E-2	7.716347E+7	2.223490E-2	1.793563E+9	1.226366E-2	6.776965E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-6.939467E-4	-9.971238E-3	6.906998E-3	9.277291E-3	-3.114388E-3	-1.675006E+9	-1.725794E+9	9.393816E+6	5.078773E+7	-1.564660E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.035856E-2	8.992640E+7	2.861684E-2	1.956834E+9	3.216398E-2	9.056419E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	8.872178E-4	3.547132E-3	-1.805416E-3	-2.659915E-3	1.091899E-3	-1.908498E+9	-1.866269E+9	-6.377896E+5	-4.222847E+7	-1.717054E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.112468E-2	1.022082E+8	3.963806E-2	2.238791E+9	3.950575E-2	9.897371E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	5.621027E-3	-1.323100E-4	1.618929E-3	5.753337E-3	2.485271E-3	-2.050845E+9	-2.139817E+9	3.234444E+6	8.897148E+7	-1.922126E+10
