Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.397890E-2	3.856886E+7	-7.998096E-3	1.020109E+9	-5.467200E-3	4.740759E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-4.328391E-3	2.530895E-3	-8.511701E-3	-6.859287E-3	-4.782936E-3	-9.570236E+8	-9.727013E+8	-8.838728E+6	1.567762E+7	-8.755993E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-2.093871E-3	5.231347E+7	-7.507048E-3	1.032671E+9	-1.255544E-3	5.231351E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	5.547279E-3	6.251504E-3	-8.383269E-4	-7.042249E-4	4.791062E-3	-9.947860E+8	-9.803579E+8	-4.072404E+1	-1.442818E+7	-9.250924E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-4.296513E-3	4.976619E+7	-7.342566E-3	1.036879E+9	-4.142775E-3	4.895034E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	6.209129E-4	3.199791E-3	-1.537381E-4	-2.578878E-3	1.572743E-3	-1.067152E+9	-9.879290E+8	8.158562E+5	-7.922302E+7	-9.477029E+9
5.315080E+2	-2.700408E-3	1.173748E+9	2.802800E-3	5.797629E+7	-1.377313E-3	1.189489E+9	-4.105286E-3	4.899401E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	5.503207E-3	-2.727973E-3	6.908086E-3	8.231181E-3	5.120616E-3	-1.115772E+9	-1.140495E+9	8.982287E+6	2.472322E+7	-1.025052E+10
5.320020E+2	1.716499E-3	1.286969E+9	2.217959E-3	5.729995E+7	1.380044E-3	1.260031E+9	-4.704769E-3	4.829570E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	5.014600E-4	-6.084813E-3	6.922728E-3	6.586273E-3	1.712119E-3	-1.229669E+9	-1.211735E+9	9.004244E+6	-1.793398E+7	-1.087270E+10
5.325070E+2	5.389932E-3	1.381132E+9	-2.727746E-3	5.158042E+7	5.051151E-3	1.353949E+9	5.846759E-3	6.058658E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-8.117678E-3	7.956083E-4	-8.574505E-3	-8.913286E-3	-8.375859E-3	-1.329552E+9	-1.293363E+9	-9.006168E+6	-3.618910E+7	-1.201027E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.807627E-2	7.563951E+7	1.779383E-2	1.679947E+9	1.382882E-2	6.988443E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	2.732099E-4	-3.965012E-3	4.247458E-3	4.238222E-3	-3.774494E-5	-1.623685E+9	-1.610062E+9	5.755081E+6	-1.362286E+7	-1.473005E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.352034E-2	7.037074E+7	2.223490E-2	1.793563E+9	9.329055E-3	6.464291E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-6.344266E-3	-1.290584E-2	4.191282E-3	6.561575E-3	-8.764707E-3	-1.681799E+9	-1.728920E+9	5.727823E+6	4.712173E+7	-1.565339E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.002214E-2	8.945448E+7	2.861684E-2	1.956834E+9	4.331121E-2	1.042268E+8	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	5.508001E-4	1.469437E-2	-1.328907E-2	-1.414357E-2	7.554808E-4	-1.908970E+9	-1.852607E+9	-1.477234E+7	-5.636301E+7	-1.717101E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.407185E-2	1.057025E+8	3.963806E-2	2.238791E+9	3.600384E-2	9.571487E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	8.568197E-3	-3.634220E-3	8.068008E-3	1.220242E-2	5.432441E-3	-2.047351E+9	-2.143076E+9	9.987587E+6	9.572462E+7	-1.921777E+10
