Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-3.672594E-3	5.101206E+7	-7.998096E-3	1.020109E+9	7.455643E-4	5.380728E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	5.977916E-3	8.743660E-3	-4.418158E-3	-2.765744E-3	5.523372E-3	-9.445804E+8	-9.663016E+8	-2.795219E+6	2.172113E+7	-8.743550E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.702378E-3	5.320534E+7	-7.507048E-3	1.032671E+9	-7.239932E-3	4.480445E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	5.938772E-3	2.671158E-4	5.537554E-3	5.671656E-3	5.182555E-3	-9.938942E+8	-9.878669E+8	8.400893E+6	-6.027243E+6	-9.250032E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.506387E-2	3.833110E+7	-7.342566E-3	1.036879E+9	-2.907871E-3	4.968840E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-1.014645E-2	4.434695E-3	-1.215600E-2	-1.458114E-2	-9.194619E-3	-1.078587E+9	-9.871909E+8	-1.135731E+7	-9.139618E+7	-9.488464E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-3.539984E-3	5.115969E+7	-1.377313E-3	1.189489E+9	2.178700E-3	5.542300E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-8.395758E-4	3.556013E-3	-5.718683E-3	-4.395589E-3	-1.222167E-3	-1.122589E+9	-1.134066E+9	-4.263310E+6	1.147762E+7	-1.025733E+10
5.320020E+2	1.716499E-3	1.286969E+9	8.103088E-3	6.412095E+7	1.380044E-3	1.260031E+9	-5.904881E-3	4.630958E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	6.386589E-3	-7.284925E-3	1.400797E-2	1.367151E-2	7.597247E-3	-1.222848E+9	-1.213721E+9	1.781137E+7	-9.126859E+6	-1.086588E+10
5.325070E+2	5.389932E-3	1.381132E+9	3.006771E-3	5.844764E+7	5.051151E-3	1.353949E+9	1.068145E-3	5.417096E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-2.383160E-3	-3.983005E-3	1.938626E-3	1.599845E-3	-2.641342E-3	-1.322685E+9	-1.299778E+9	4.276684E+6	-2.290625E+7	-1.200340E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.286897E-2	6.942641E+7	1.779383E-2	1.679947E+9	1.206027E-2	6.656347E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-4.934092E-3	-5.733553E-3	8.086963E-4	7.994610E-4	-5.245047E-3	-1.629898E+9	-1.613383E+9	2.862940E+6	-1.651500E+7	-1.473626E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.322158E-2	6.981894E+7	2.223490E-2	1.793563E+9	3.074616E-2	8.762990E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-6.643019E-3	8.511263E-3	-1.752458E-2	-1.515428E-2	-9.063460E-3	-1.682350E+9	-1.705933E+9	-1.781096E+7	2.358295E+7	-1.565394E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.331805E-2	9.219067E+7	2.861684E-2	1.956834E+9	3.796107E-2	9.576398E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	3.846710E-3	9.344224E-3	-4.643016E-3	-5.497514E-3	4.051390E-3	-1.906234E+9	-1.861070E+9	-3.573313E+6	-4.516399E+7	-1.716827E+10
5.334630E+2	3.550365E-2	2.153054E+9	2.868737E-2	8.703571E+7	3.963806E-2	2.238791E+9	6.753266E-2	1.291029E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-6.816281E-3	2.789460E-2	-3.884529E-2	-3.471088E-2	-9.952037E-3	-2.066018E+9	-2.109688E+9	-4.206723E+7	4.366981E+7	-1.923644E+10
5.336130E+2	4.834845E-2	2.482311E+9	5.717678E-2	1.187506E+8	5.116532E-2	2.533694E+9	4.302918E-2	1.014778E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	8.828330E-3	-8.136134E-3	1.414759E-2	1.696446E-2	7.042368E-3	-2.363561E+9	-2.432216E+9	1.727283E+7	6.865557E+7	-2.173486E+10
5.337630E+2	6.975358E-2	3.031001E+9	7.554490E-2	1.391983E+8	7.029107E-2	3.022991E+9	6.817065E-2	1.298222E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	5.791321E-3	-2.120419E-3	7.374245E-3	7.911740E-3	5.628186E-3	-2.891802E+9	-2.893168E+9	9.376077E+6	1.366110E+6	-2.606864E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.008517E-1	1.673702E+8	9.963086E-2	3.773594E+9	1.027553E-1	1.688129E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	-1.964293E-3	3.124459E-3	-1.903651E-3	-5.088752E-3	-8.554232E-4	-3.711136E+9	-3.604781E+9	-1.442700E+6	-1.063552E+8	-3.303776E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.632961E-1	2.368844E+8	1.592326E-1	5.298392E+9	1.465295E-1	2.181639E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	1.142162E-2	-1.270306E-2	1.676655E-2	2.412468E-2	5.772457E-3	-4.899165E+9	-5.080229E+9	1.872049E+7	1.810635E+8	-4.525386E+10
