Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.088695E-2	4.402091E+7	-7.998096E-3	1.020109E+9	-9.666600E-3	4.664901E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-1.236436E-3	-1.668504E-3	-1.220346E-3	4.320684E-4	-1.690980E-3	-9.515716E+8	-9.734598E+8	-2.628097E+6	2.188825E+7	-8.750541E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-3.415538E-3	5.265981E+7	-7.507048E-3	1.032671E+9	-4.517902E-3	5.265978E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	4.225612E-3	2.989146E-3	1.102364E-3	1.236466E-3	3.469396E-3	-9.944397E+8	-9.800116E+8	3.027940E+1	-1.442811E+7	-9.250577E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-5.671872E-3	5.005090E+7	-7.342566E-3	1.036879E+9	-1.036296E-3	5.672433E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-7.544463E-4	6.306270E-3	-4.635576E-3	-7.060716E-3	1.973835E-4	-1.066867E+9	-9.801550E+8	-6.673430E+6	-8.671231E+7	-9.476744E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-1.024188E-2	4.476677E+7	-1.377313E-3	1.189489E+9	-6.127912E-3	5.078020E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-7.541474E-3	-4.750599E-3	-4.113970E-3	-2.790875E-3	-7.924065E-3	-1.128981E+9	-1.138709E+9	-6.013424E+6	9.727507E+6	-1.026373E+10
5.320020E+2	1.716499E-3	1.286969E+9	3.764648E-3	6.096198E+7	1.380044E-3	1.260031E+9	2.982889E-4	5.828237E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	2.048149E-3	-1.081755E-3	3.466359E-3	3.129904E-3	3.258808E-3	-1.226007E+9	-1.201749E+9	2.679610E+6	-2.425862E+7	-1.086904E+10
5.325070E+2	5.389932E-3	1.381132E+9	-2.703554E-4	5.629646E+7	5.051151E-3	1.353949E+9	-2.550954E-3	5.495606E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-5.660287E-3	-7.602105E-3	2.280599E-3	1.941818E-3	-5.918469E-3	-1.324836E+9	-1.298993E+9	1.340399E+6	-2.584253E+7	-1.200555E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.672195E-2	8.750661E+7	1.779383E-2	1.679947E+9	2.360138E-2	8.548721E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	8.918882E-3	5.807547E-3	3.120570E-3	3.111335E-3	8.607928E-3	-1.611818E+9	-1.594460E+9	2.019399E+6	-1.735854E+7	-1.471818E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.813171E-2	8.913667E+7	2.223490E-2	1.793563E+9	2.213472E-2	8.377499E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	8.267110E-3	-1.001760E-4	5.996993E-3	8.367286E-3	5.846669E-3	-1.663033E+9	-1.709788E+9	5.361683E+6	4.675559E+7	-1.563462E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.665465E-2	8.742880E+7	2.861684E-2	1.956834E+9	2.756879E-2	9.011892E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-2.816692E-3	-1.048052E-3	-9.141414E-4	-1.768640E-3	-2.612011E-3	-1.910995E+9	-1.866715E+9	-2.690114E+6	-4.428079E+7	-1.717304E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.716906E-2	9.958621E+7	3.963806E-2	2.238791E+9	3.509398E-2	9.890408E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.665411E-3	-4.544083E-3	2.075086E-3	6.209494E-3	-1.470345E-3	-2.053467E+9	-2.139887E+9	6.821276E+5	8.641916E+7	-1.922389E+10
