Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-3.748921E-3	4.687638E+7	-7.998096E-3	1.020109E+9	-1.314228E-2	4.541148E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	5.901589E-3	-5.144185E-3	9.393359E-3	1.104577E-2	5.447044E-3	-9.487161E+8	-9.746974E+8	1.464902E+6	2.598125E+7	-8.747686E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-3.620879E-3	4.702095E+7	-7.507048E-3	1.032671E+9	-1.238215E-3	5.877620E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	4.020271E-3	6.268833E-3	-2.382665E-3	-2.248562E-3	3.264054E-3	-1.000079E+9	-9.738952E+8	-1.175525E+7	-2.618338E+7	-9.256216E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-7.002277E-3	4.320309E+7	-7.342566E-3	1.036879E+9	-4.493794E-3	5.512115E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-2.084851E-3	2.848772E-3	-2.508483E-3	-4.933623E-3	-1.133021E-3	-1.073715E+9	-9.817582E+8	-1.191806E+7	-9.195694E+7	-9.483592E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-8.955022E-3	4.099830E+7	-1.377313E-3	1.189489E+9	-3.130081E-3	5.665219E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-6.254614E-3	-1.752768E-3	-5.824941E-3	-4.501846E-3	-6.637205E-3	-1.132750E+9	-1.132837E+9	-1.565390E+7	8.703265E+4	-1.026749E+10
5.320020E+2	1.716499E-3	1.286969E+9	5.042444E-3	5.680250E+7	1.380044E-3	1.260031E+9	-6.990480E-3	5.231812E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	3.325945E-3	-8.370524E-3	1.203292E-2	1.169647E-2	4.536604E-3	-1.230167E+9	-1.207713E+9	4.484381E+6	-2.245384E+7	-1.087320E+10
5.325070E+2	5.389932E-3	1.381132E+9	7.700142E-3	5.980324E+7	5.051151E-3	1.353949E+9	1.008254E-3	6.129831E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	2.310210E-3	-4.042897E-3	6.691888E-3	6.353107E-3	2.052029E-3	-1.321329E+9	-1.292651E+9	-1.495072E+6	-2.867800E+7	-1.200205E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.058451E-2	6.305991E+7	1.779383E-2	1.679947E+9	2.798660E-2	9.158695E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-7.218550E-3	1.019277E-2	-1.740208E-2	-1.741132E-2	-7.529505E-3	-1.636265E+9	-1.588360E+9	-2.852704E+7	-4.790498E+7	-1.474263E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.686654E-2	8.144356E+7	2.223490E-2	1.793563E+9	3.558990E-2	1.001232E+8	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	7.001940E-3	1.335500E-2	-8.723353E-3	-6.353059E-3	4.581499E-3	-1.670726E+9	-1.693440E+9	-1.867963E+7	2.271428E+7	-1.564232E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.241151E-2	8.770424E+7	2.861684E-2	1.956834E+9	3.521111E-2	9.969793E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	2.940164E-3	6.594269E-3	-2.799607E-3	-3.654105E-3	3.144845E-3	-1.910720E+9	-1.857136E+9	-1.199369E+7	-5.358437E+7	-1.717276E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.610703E-2	1.031675E+8	3.963806E-2	2.238791E+9	2.951773E-2	9.330596E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.060338E-2	-1.012033E-2	1.658930E-2	2.072371E-2	7.467624E-3	-2.049886E+9	-2.145485E+9	9.861572E+6	9.559861E+7	-1.922031E+10
