Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-6.299535E-3	4.903883E+7	-7.998096E-3	1.020109E+9	-1.056680E-2	4.063219E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	3.350975E-3	-2.568702E-3	4.267262E-3	5.919676E-3	2.896430E-3	-9.465537E+8	-9.794767E+8	8.406636E+6	3.292298E+7	-8.745523E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.124395E-2	4.351206E+7	-7.507048E-3	1.032671E+9	-2.455112E-3	4.982837E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-3.602804E-3	5.051936E-3	-8.788842E-3	-8.654740E-3	-4.359021E-3	-1.003587E+9	-9.828430E+8	-6.316315E+6	-2.074445E+7	-9.259725E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-6.253233E-3	4.909058E+7	-7.342566E-3	1.036879E+9	-1.126410E-2	3.984166E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-1.335807E-3	-3.921535E-3	5.010869E-3	2.585728E-3	-3.839774E-4	-1.067828E+9	-9.970377E+8	9.248923E+6	-7.078996E+7	-9.477705E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-1.750209E-3	5.412397E+7	-1.377313E-3	1.189489E+9	-1.178747E-3	5.127538E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	9.501991E-4	1.985662E-4	-5.714620E-4	7.516329E-4	5.676081E-4	-1.119624E+9	-1.138214E+9	2.848582E+6	1.858951E+7	-1.025437E+10
5.320020E+2	1.716499E-3	1.286969E+9	-6.733711E-3	4.855351E+7	1.380044E-3	1.260031E+9	-1.690168E-3	5.069559E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-8.450210E-3	-3.070212E-3	-5.043543E-3	-5.379998E-3	-7.239551E-3	-1.238416E+9	-1.209335E+9	-2.142074E+6	-2.908030E+7	-1.088145E+10
5.325070E+2	5.389932E-3	1.381132E+9	3.093598E-4	5.642611E+7	5.051151E-3	1.353949E+9	1.155484E-2	6.571140E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-5.080572E-3	6.503692E-3	-1.124548E-2	-1.158426E-2	-5.338753E-3	-1.324706E+9	-1.288238E+9	-9.285295E+6	-3.646823E+7	-1.200542E+10
5.330180E+2	1.780306E-2	1.699325E+9	3.197128E-2	9.181713E+7	1.779383E-2	1.679947E+9	1.560008E-2	7.029747E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	1.416822E-2	-2.193746E-3	1.637120E-2	1.636196E-2	1.385726E-2	-1.607508E+9	-1.609649E+9	2.151966E+7	2.141719E+6	-1.471387E+10
5.331580E+2	1.986460E-2	1.752169E+9	6.677160E-3	6.354390E+7	2.223490E-2	1.793563E+9	1.908963E-2	7.425356E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-1.318744E-2	-3.145268E-3	-1.241247E-2	-1.004218E-2	-1.560788E-2	-1.688626E+9	-1.719310E+9	-1.070966E+7	3.068425E+7	-1.566022E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.801461E-2	8.739444E+7	2.861684E-2	1.956834E+9	3.510392E-2	9.240890E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-1.456736E-3	6.487081E-3	-7.089319E-3	-7.943817E-3	-1.252056E-3	-1.911030E+9	-1.864425E+9	-5.014459E+6	-4.660514E+7	-1.717307E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.929574E-2	1.111820E+8	3.963806E-2	2.238791E+9	4.012544E-2	9.810177E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.379209E-2	4.873796E-4	9.170300E-3	1.330471E-2	1.065633E-2	-2.041872E+9	-2.140689E+9	1.308027E+7	9.881730E+7	-1.921229E+10
5.336130E+2	4.834845E-2	2.482311E+9	5.944611E-2	1.225279E+8	5.116532E-2	2.533694E+9	6.421414E-2	1.254110E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	1.109767E-2	1.304882E-2	-4.768029E-3	-1.951158E-3	9.311703E-3	-2.359783E+9	-2.408283E+9	-2.883125E+6	4.849961E+7	-2.173108E+10
5.337630E+2	6.975358E-2	3.031001E+9	6.462495E-2	1.283167E+8	7.029107E-2	3.022991E+9	7.683797E-2	1.397226E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	-5.128627E-3	6.546901E-3	-1.221302E-2	-1.167553E-2	-5.291762E-3	-2.902684E+9	-2.883268E+9	-1.140592E+7	-1.941588E+7	-2.607952E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.054708E-1	1.739733E+8	9.963086E-2	3.773594E+9	1.076786E-1	1.746865E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	2.654813E-3	8.047739E-3	-2.207826E-3	-5.392926E-3	3.763683E-3	-3.704533E+9	-3.598908E+9	-7.132184E+5	-1.056257E+8	-3.303115E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.611913E-1	2.362565E+8	1.592326E-1	5.298392E+9	1.469231E-1	2.191778E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	9.316874E-3	-1.230949E-2	1.426823E-2	2.162636E-2	3.667713E-3	-4.899793E+9	-5.079215E+9	1.707870E+7	1.794217E+8	-4.525449E+10
