Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-5.000414E-4	5.366209E+7	-7.998096E-3	1.020109E+9	-2.083598E-2	3.812831E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	9.150469E-3	-1.283789E-2	2.033594E-2	2.198836E-2	8.695924E-3	-9.419304E+8	-9.819805E+8	1.553378E+7	4.005013E+7	-8.740900E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.023235E-2	4.243964E+7	-7.507048E-3	1.032671E+9	-5.275389E-4	6.153752E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-2.591198E-3	6.979509E-3	-9.704809E-3	-9.570707E-3	-3.347414E-3	-1.004660E+9	-9.711339E+8	-1.909788E+7	-3.352602E+7	-9.260797E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-5.374190E-3	4.804165E+7	-7.342566E-3	1.036879E+9	-1.660693E-3	6.023135E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-4.567645E-4	5.681874E-3	-3.713498E-3	-6.138638E-3	4.950653E-4	-1.068877E+9	-9.766480E+8	-1.218970E+7	-9.222858E+7	-9.478753E+9
5.315080E+2	-2.700408E-3	1.173748E+9	2.748845E-4	5.455567E+7	-1.377313E-3	1.189489E+9	5.247725E-3	6.819457E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	2.975292E-3	6.625038E-3	-4.972841E-3	-3.649746E-3	2.592701E-3	-1.119193E+9	-1.121295E+9	-1.363890E+7	2.102034E+6	-1.025394E+10
5.320020E+2	1.716499E-3	1.286969E+9	-3.970675E-3	4.966006E+7	1.380044E-3	1.260031E+9	1.031473E-3	6.333457E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-5.687174E-3	-3.485706E-4	-5.002149E-3	-5.338604E-3	-4.476516E-3	-1.237309E+9	-1.196696E+9	-1.367451E+7	-4.061273E+7	-1.088034E+10
5.325070E+2	5.389932E-3	1.381132E+9	7.905073E-3	6.335415E+7	5.051151E-3	1.353949E+9	2.922167E-3	6.551394E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	2.515141E-3	-2.128984E-3	4.982906E-3	4.644125E-3	2.256960E-3	-1.317778E+9	-1.288435E+9	-2.159791E+6	-2.934272E+7	-1.199850E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.189730E-2	6.795763E+7	1.779383E-2	1.679947E+9	1.382285E-2	7.807897E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-5.905765E-3	-3.970978E-3	-1.925552E-3	-1.934787E-3	-6.216720E-3	-1.631367E+9	-1.601868E+9	-1.012134E+7	-2.949927E+7	-1.473773E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.599210E-2	7.267941E+7	2.223490E-2	1.793563E+9	1.600561E-2	8.059500E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-3.872499E-3	-6.229290E-3	-1.350246E-5	2.356791E-3	-6.292940E-3	-1.679490E+9	-1.712968E+9	-7.915587E+6	3.347832E+7	-1.565108E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.626524E-2	9.605665E+7	2.861684E-2	1.956834E+9	2.252696E-2	8.811206E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	6.793902E-3	-6.089881E-3	1.373828E-2	1.288378E-2	6.998583E-3	-1.902368E+9	-1.868721E+9	7.944590E+6	-3.364609E+7	-1.716441E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.697165E-2	1.084023E+8	3.963806E-2	2.238791E+9	2.551476E-2	9.155604E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.146800E-2	-1.412330E-2	2.145689E-2	2.559130E-2	8.332244E-3	-2.044651E+9	-2.147235E+9	1.684631E+7	1.025833E+8	-1.921507E+10
