Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.173866E-2	4.432104E+7	-7.998096E-3	1.020109E+9	-1.041586E-2	4.185871E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-2.088145E-3	-2.417761E-3	-1.322799E-3	3.296155E-4	-2.542690E-3	-9.512715E+8	-9.782501E+8	2.462330E+6	2.697868E+7	-8.750241E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.312146E-2	4.276777E+7	-7.507048E-3	1.032671E+9	-6.637141E-3	4.605756E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-5.480306E-3	8.699069E-4	-6.484315E-3	-6.350212E-3	-6.236522E-3	-1.004332E+9	-9.866138E+8	-3.289793E+6	-1.771793E+7	-9.260469E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.037251E-2	4.585562E+7	-7.342566E-3	1.036879E+9	-6.818865E-3	4.585563E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-5.455082E-3	5.237010E-4	-3.553643E-3	-5.978783E-3	-4.503252E-3	-1.071063E+9	-9.910237E+8	-1.534078E+1	-8.003889E+7	-9.480939E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-6.920737E-4	5.672949E+7	-1.377313E-3	1.189489E+9	-1.054710E-2	4.171288E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	2.008334E-3	-9.169783E-3	9.855022E-3	1.117812E-2	1.625743E-3	-1.117019E+9	-1.147776E+9	1.501661E+7	3.075754E+7	-1.025176E+10
5.320020E+2	1.716499E-3	1.286969E+9	-3.540755E-3	5.352961E+7	1.380044E-3	1.260031E+9	6.108946E-3	6.022080E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-5.257254E-3	4.728902E-3	-9.649701E-3	-9.986156E-3	-4.046596E-3	-1.233440E+9	-1.199810E+9	-6.691187E+6	-3.362941E+7	-1.087647E+10
5.325070E+2	5.389932E-3	1.381132E+9	4.659354E-3	6.274066E+7	5.051151E-3	1.353949E+9	1.289373E-2	6.775994E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-7.305781E-4	7.842582E-3	-8.234379E-3	-8.573160E-3	-9.887595E-4	-1.318392E+9	-1.286189E+9	-5.019278E+6	-3.220221E+7	-1.199911E+10
5.330180E+2	1.780306E-2	1.699325E+9	3.480609E-2	9.660401E+7	1.779383E-2	1.679947E+9	1.541628E-2	7.056295E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	1.700303E-2	-2.377548E-3	1.938981E-2	1.938058E-2	1.669208E-2	-1.602721E+9	-1.609384E+9	2.604106E+7	6.663119E+6	-1.470908E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.876756E-2	7.858818E+7	2.223490E-2	1.793563E+9	2.941000E-2	8.611254E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-1.097044E-3	7.175104E-3	-1.064244E-2	-8.272148E-3	-3.517485E-3	-1.673581E+9	-1.707451E+9	-7.524361E+6	3.386955E+7	-1.564517E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.719368E-2	8.805311E+7	2.861684E-2	1.956834E+9	3.719394E-2	9.476192E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-2.277661E-3	8.577092E-3	-1.000026E-2	-1.085475E-2	-2.072981E-3	-1.910371E+9	-1.862072E+9	-6.708814E+6	-4.829949E+7	-1.717241E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.579080E-2	1.089429E+8	3.963806E-2	2.238791E+9	4.765816E-2	1.063896E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.028715E-2	8.020099E-3	-1.867360E-3	2.267048E-3	7.151391E-3	-2.044111E+9	-2.132401E+9	2.553358E+6	8.829039E+7	-1.921453E+10
5.336130E+2	4.834845E-2	2.482311E+9	6.036191E-2	1.253104E+8	5.116532E-2	2.533694E+9	5.325620E-2	1.126100E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	1.201346E-2	2.090885E-3	7.105706E-3	9.922577E-3	1.022750E-2	-2.357001E+9	-2.421084E+9	1.270040E+7	6.408313E+7	-2.172830E+10
5.337630E+2	6.975358E-2	3.031001E+9	7.264243E-2	1.391050E+8	7.029107E-2	3.022991E+9	7.709997E-2	1.391048E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	2.888857E-3	6.808893E-3	-4.457531E-3	-3.920036E-3	2.725722E-3	-2.891896E+9	-2.883886E+9	1.209533E+2	-8.009846E+6	-2.606873E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.202084E-1	1.925350E+8	9.963086E-2	3.773594E+9	1.015218E-1	1.662420E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	1.739241E-2	1.890946E-3	1.868656E-2	1.550146E-2	1.850128E-2	-3.685972E+9	-3.607352E+9	2.629302E+7	-7.861945E+7	-3.301259E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.620591E-1	2.395452E+8	1.592326E-1	5.298392E+9	1.438761E-1	2.133054E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	1.018462E-2	-1.535644E-2	1.818294E-2	2.554106E-2	4.535460E-3	-4.896504E+9	-5.085087E+9	2.623982E+7	1.885828E+8	-4.525120E+10
