Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-7.554372E-3	4.824768E+7	-7.998096E-3	1.020109E+9	-1.320054E-2	4.135514E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	2.096138E-3	-5.202443E-3	5.646167E-3	7.298581E-3	1.641594E-3	-9.473448E+8	-9.787537E+8	6.892540E+6	3.140889E+7	-8.746315E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.465364E-2	4.017924E+7	-7.507048E-3	1.032671E+9	-6.378111E-3	4.896846E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-7.012493E-3	1.128937E-3	-8.275532E-3	-8.141430E-3	-7.768710E-3	-1.006920E+9	-9.837029E+8	-8.789212E+6	-2.321735E+7	-9.263058E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.135945E-2	4.392315E+7	-7.342566E-3	1.036879E+9	5.094666E-4	5.665447E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-6.442024E-3	7.852033E-3	-1.186892E-2	-1.429406E-2	-5.490194E-3	-1.072995E+9	-9.802249E+8	-1.273133E+7	-9.277020E+7	-9.482872E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-9.806620E-5	5.672189E+7	-1.377313E-3	1.189489E+9	2.283223E-3	5.863385E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	2.602342E-3	3.660536E-3	-2.381289E-3	-1.058194E-3	2.219751E-3	-1.117026E+9	-1.130855E+9	-1.911961E+6	1.382897E+7	-1.025177E+10
5.320020E+2	1.716499E-3	1.286969E+9	3.975290E-3	6.135133E+7	1.380044E-3	1.260031E+9	-7.880744E-3	4.729163E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	2.258791E-3	-9.260788E-3	1.185603E-2	1.151958E-2	3.469450E-3	-1.225618E+9	-1.212739E+9	1.405970E+7	-1.287853E+7	-1.086865E+10
5.325070E+2	5.389932E-3	1.381132E+9	9.064683E-3	6.713550E+7	5.051151E-3	1.353949E+9	1.104759E-2	6.841423E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	3.674751E-3	5.996443E-3	-1.982911E-3	-2.321692E-3	3.416570E-3	-1.313997E+9	-1.285535E+9	-1.278728E+6	-2.846166E+7	-1.199472E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.062556E-2	8.027462E+7	1.779383E-2	1.679947E+9	1.361911E-2	7.128385E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	2.822494E-3	-4.174717E-3	7.006446E-3	6.997211E-3	2.511539E-3	-1.619050E+9	-1.608663E+9	8.990771E+6	-1.038717E+7	-1.472541E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.142841E-2	8.118708E+7	2.223490E-2	1.793563E+9	2.134784E-2	7.990853E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	1.563809E-3	-8.870596E-4	8.057540E-5	2.450869E-3	-8.566319E-4	-1.670982E+9	-1.713655E+9	1.278552E+6	4.267246E+7	-1.564257E+10
5.333130E+2	2.947134E-2	1.998424E+9	1.435528E-2	7.314835E+7	2.861684E-2	1.956834E+9	3.138976E-2	9.111456E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-1.511606E-2	2.772920E-3	-1.703448E-2	-1.788898E-2	-1.491138E-2	-1.925276E+9	-1.865719E+9	-1.796621E+7	-5.955689E+7	-1.718732E+10
5.334630E+2	3.550365E-2	2.153054E+9	2.444265E-2	8.461281E+7	3.963806E-2	2.238791E+9	4.306113E-2	1.041389E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-1.106100E-2	3.423068E-3	-1.861847E-2	-1.448406E-2	-1.419675E-2	-2.068441E+9	-2.134652E+9	-1.952611E+7	6.621093E+7	-1.923886E+10
