Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-3.511860E-3	5.309340E+7	-7.998096E-3	1.020109E+9	-8.035972E-3	4.973310E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	6.138650E-3	-3.787686E-5	4.524113E-3	6.176527E-3	5.684106E-3	-9.424991E+8	-9.703757E+8	3.360293E+6	2.787664E+7	-8.741469E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.205318E-2	4.308933E+7	-7.507048E-3	1.032671E+9	-1.368625E-2	4.308931E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-4.412033E-3	-6.179207E-3	1.633072E-3	1.767174E-3	-5.168249E-3	-1.004010E+9	-9.895821E+8	2.167930E+1	-1.442811E+7	-9.260148E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-6.301617E-3	4.982588E+7	-7.342566E-3	1.036879E+9	-1.202040E-2	4.504807E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-1.384192E-3	-4.677836E-3	5.718785E-3	3.293644E-3	-4.323618E-4	-1.067092E+9	-9.918313E+8	4.777806E+6	-7.526107E+7	-9.476969E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-4.502029E-3	5.193366E+7	-1.377313E-3	1.189489E+9	1.390446E-3	6.081701E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-1.801621E-3	2.767759E-3	-5.892475E-3	-4.569381E-3	-2.184212E-3	-1.121815E+9	-1.128672E+9	-8.883358E+6	6.857573E+6	-1.025656E+10
5.320020E+2	1.716499E-3	1.286969E+9	-1.464631E-3	5.549122E+7	1.380044E-3	1.260031E+9	-4.304197E-3	5.412105E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-3.181130E-3	-5.684241E-3	2.839566E-3	2.503111E-3	-1.970471E-3	-1.231478E+9	-1.205910E+9	1.370170E+6	-2.556806E+7	-1.087451E+10
5.325070E+2	5.389932E-3	1.381132E+9	9.088097E-3	6.785116E+7	5.051151E-3	1.353949E+9	7.955587E-3	6.853653E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	3.698165E-3	2.904436E-3	1.132510E-3	7.937287E-4	3.439983E-3	-1.313281E+9	-1.285413E+9	-6.853708E+5	-2.786830E+7	-1.199400E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.874522E-2	7.916212E+7	1.779383E-2	1.679947E+9	2.870079E-2	9.292947E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	9.421604E-4	1.090697E-2	-9.955570E-3	-9.964805E-3	6.312057E-4	-1.620163E+9	-1.587017E+9	-1.376734E+7	-3.314528E+7	-1.472652E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.438778E-2	8.577100E+7	2.223490E-2	1.793563E+9	1.152521E-2	7.273382E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	4.523173E-3	-1.070969E-2	1.286257E-2	1.523286E-2	2.102732E-3	-1.666398E+9	-1.720830E+9	1.303718E+7	5.443109E+7	-1.563799E+10
5.333130E+2	2.947134E-2	1.998424E+9	4.166716E-2	1.060096E+8	2.861684E-2	1.956834E+9	2.518902E-2	8.880021E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	1.219582E-2	-3.427819E-3	1.647814E-2	1.562364E-2	1.240050E-2	-1.892415E+9	-1.868033E+9	1.720936E+7	-2.438132E+7	-1.715445E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.830849E-2	1.137883E+8	3.963806E-2	2.238791E+9	2.506724E-2	8.865702E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.280484E-2	-1.457081E-2	2.324124E-2	2.737565E-2	9.669083E-3	-2.039265E+9	-2.150134E+9	2.513124E+7	1.108683E+8	-1.920968E+10
