Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-9.773129E-3	4.334525E+7	-7.998096E-3	1.020109E+9	-1.607942E-2	3.766063E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-1.226192E-4	-8.081328E-3	6.306294E-3	7.958709E-3	-5.771637E-4	-9.522473E+8	-9.824482E+8	5.684616E+6	3.020096E+7	-8.751217E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-8.480447E-3	4.484792E+7	-7.507048E-3	1.032671E+9	-3.299385E-3	5.267852E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-8.392969E-4	4.207664E-3	-5.181062E-3	-5.046960E-3	-1.595513E-3	-1.002252E+9	-9.799929E+8	-7.830600E+6	-2.225874E+7	-9.258389E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-2.990033E-3	5.123025E+7	-7.342566E-3	1.036879E+9	4.678585E-3	6.205348E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	1.927393E-3	1.202115E-2	-7.668617E-3	-1.009376E-2	2.879223E-3	-1.065688E+9	-9.748259E+8	-1.082323E+7	-9.086211E+7	-9.475565E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-4.822422E-3	4.910019E+7	-1.377313E-3	1.189489E+9	-6.344493E-3	4.910020E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-2.122014E-3	-4.967180E-3	1.522071E-3	2.845166E-3	-2.504605E-3	-1.124648E+9	-1.140389E+9	-9.964455E+0	1.574092E+7	-1.025939E+10
5.320020E+2	1.716499E-3	1.286969E+9	7.115692E-3	6.297763E+7	1.380044E-3	1.260031E+9	5.369353E-4	5.718660E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	5.399193E-3	-8.431087E-4	6.578756E-3	6.242302E-3	6.609851E-3	-1.223992E+9	-1.202844E+9	5.791031E+6	-2.114719E+7	-1.086702E+10
5.325070E+2	5.389932E-3	1.381132E+9	-1.585101E-3	5.286341E+7	5.051151E-3	1.353949E+9	6.101614E-3	6.372569E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-6.975033E-3	1.050463E-3	-7.686715E-3	-8.025496E-3	-7.233215E-3	-1.328269E+9	-1.290224E+9	-1.086228E+7	-3.804521E+7	-1.200899E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.053544E-2	7.857740E+7	1.779383E-2	1.679947E+9	1.440617E-2	7.348441E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	2.732377E-3	-3.387661E-3	6.129273E-3	6.120038E-3	2.421423E-3	-1.620747E+9	-1.606462E+9	5.092991E+6	-1.428495E+7	-1.472711E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.082716E-2	7.891651E+7	2.223490E-2	1.793563E+9	1.779656E-2	7.746848E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	9.625574E-4	-4.438341E-3	3.030605E-3	5.400899E-3	-1.457884E-3	-1.673253E+9	-1.716095E+9	1.448037E+6	4.284195E+7	-1.564484E+10
5.333130E+2	2.947134E-2	1.998424E+9	4.037572E-2	1.016407E+8	2.861684E-2	1.956834E+9	2.230346E-2	8.276457E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	1.090438E-2	-6.313379E-3	1.807226E-2	1.721776E-2	1.110906E-2	-1.896783E+9	-1.874069E+9	1.887614E+7	-2.271453E+7	-1.715882E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.797688E-2	1.104767E+8	3.963806E-2	2.238791E+9	4.463259E-2	1.090036E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.247323E-2	4.994533E-3	3.344285E-3	7.478693E-3	9.337470E-3	-2.042577E+9	-2.129787E+9	1.473017E+6	8.721005E+7	-1.921300E+10
5.336130E+2	4.834845E-2	2.482311E+9	5.596888E-2	1.197670E+8	5.116532E-2	2.533694E+9	4.074126E-2	1.044309E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	7.620433E-3	-1.042405E-2	1.522762E-2	1.804449E-2	5.834472E-3	-2.362544E+9	-2.429263E+9	1.533603E+7	6.671877E+7	-2.173384E+10
5.337630E+2	6.975358E-2	3.031001E+9	8.258201E-2	1.507034E+8	7.029107E-2	3.022991E+9	7.825101E-2	1.485088E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	1.282843E-2	7.959935E-3	4.331001E-3	4.868496E-3	1.266530E-2	-2.880297E+9	-2.874482E+9	2.194523E+6	-5.815444E+6	-2.605713E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.191408E-1	1.932011E+8	9.963086E-2	3.773594E+9	9.510930E-2	1.683191E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	1.632485E-2	-4.521563E-3	2.403151E-2	2.084641E-2	1.743372E-2	-3.685306E+9	-3.605275E+9	2.488198E+7	-8.003049E+7	-3.301192E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.648777E-1	2.463679E+8	1.592326E-1	5.298392E+9	1.521960E-1	2.354020E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	1.300325E-2	-7.036562E-3	1.268168E-2	2.003981E-2	7.354089E-3	-4.889682E+9	-5.062990E+9	1.096586E+7	1.733088E+8	-4.524438E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.475812E-1	3.425065E+8	2.565337E-1	7.787659E+9	2.632276E-1	3.658758E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	-3.081315E-3	6.693907E-3	-1.564633E-2	-9.775222E-3	-8.720729E-3	-7.325832E+9	-7.421783E+9	-2.336930E+7	9.595067E+7	-6.689007E+10
5.343600E+2	4.648831E-1	1.315957E+10	4.752056E-1	6.071081E+8	4.659584E-1	1.314540E+10	4.465147E-1	5.812575E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	1.032249E-2	-1.944368E-2	2.869086E-2	2.976617E-2	1.129854E-2	-1.255246E+10	-1.256414E+10	2.585060E+7	1.167894E+7	-1.123208E+11
5.345110E+2	7.765387E-1	2.114841E+10	8.172022E-1	1.004662E+9	7.851224E-1	2.131061E+10	7.633534E-1	9.535764E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	4.066341E-2	-2.176901E-2	5.384872E-2	6.243242E-2	3.390224E-2	-2.014375E+10	-2.035704E+10	5.108517E+7	2.132892E+8	-1.822240E+11
5.346620E+2	1.156597E+0	3.089064E+10	1.209347E+0	1.460510E+9	1.147323E+0	3.057683E+10	1.120970E+0	1.373813E+9	1.173426E+0	2.365665E+11	1.147558E+0	2.327456E+11	1.170378E+0	2.671433E+11	1.148611E+0	2.636362E+11	5.275015E-2	-2.635286E-2	8.837692E-2	7.910301E-2	6.073576E-2	-2.943013E+10	-2.920301E+10	8.669617E+7	-2.271140E+8	-2.621757E+11
5.348120E+2	1.502646E+0	3.976111E+10	1.527886E+0	1.830795E+9	1.501906E+0	3.964817E+10	1.572023E+0	1.903849E+9	1.497639E+0	2.992982E+11	1.483106E+0	2.980008E+11	1.498137E+0	3.389464E+11	1.485382E+0	3.377619E+11	2.523971E-2	7.011723E-2	-4.413738E-2	-4.487752E-2	4.250395E-2	-3.793031E+10	-3.774433E+10	-7.305376E+7	-1.859899E+8	-3.359311E+11
5.349580E+2	1.785752E+0	4.701813E+10	1.804655E+0	2.152525E+9	1.789179E+0	4.699752E+10	1.790040E+0	2.160041E+9	1.769359E+0	3.518731E+11	1.760990E+0	3.520418E+11	1.771674E+0	3.988707E+11	1.763874E+0	3.990600E+11	1.890259E-2	8.605755E-4	1.461520E-2	1.804202E-2	4.078124E-2	-4.486560E+10	-4.483748E+10	-7.516288E+6	-2.812136E+7	-3.969074E+11
5.351040E+2	1.964845E+0	5.160890E+10	2.008424E+0	2.389396E+9	1.968406E+0	5.158269E+10	2.028188E+0	2.439890E+9	1.915520E+0	3.801537E+11	1.931302E+0	3.851631E+11	1.921696E+0	4.317364E+11	1.935208E+0	4.367720E+11	4.357914E-2	5.978209E-2	-1.976371E-2	-1.620295E-2	7.321553E-2	-4.921951E+10	-4.914280E+10	-5.049418E+7	-7.670161E+7	-4.343826E+11
5.352600E+2	1.962577E+0	5.155077E+10	2.003706E+0	2.383911E+9	1.957369E+0	5.130035E+10	1.967052E+0	2.368050E+9	1.907824E+0	3.786645E+11	1.921575E+0	3.832715E+11	1.913610E+0	4.299649E+11	1.926350E+0	4.348222E+11	4.112880E-2	9.683107E-3	3.665337E-2	3.144570E-2	7.735562E-2	-4.916686E+10	-4.893230E+10	1.586155E+7	-2.345554E+8	-4.324383E+11
5.354110E+2	1.764520E+0	4.647386E+10	1.810304E+0	2.159092E+9	1.761365E+0	4.628595E+10	1.734828E+0	2.095161E+9	1.721236E+0	3.425617E+11	1.736667E+0	3.473117E+11	1.725922E+0	3.888477E+11	1.739911E+0	3.937856E+11	4.578424E-2	-2.653732E-2	7.547627E-2	7.232156E-2	7.039317E-2	-4.431477E+10	-4.419079E+10	6.393039E+7	-1.239803E+8	-3.916265E+11
5.355630E+2	1.533219E+0	4.054481E+10	1.562610E+0	1.871160E+9	1.527100E+0	4.029271E+10	1.511302E+0	1.832495E+9	1.501590E+0	3.000626E+11	1.510150E+0	3.032601E+11	1.504569E+0	3.403553E+11	1.512837E+0	3.438049E+11	2.939088E-2	-1.579800E-2	5.130834E-2	4.518887E-2	4.977360E-2	-3.867365E+10	-3.846022E+10	3.866552E+7	-2.134319E+8	-3.419338E+11
