Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-9.411988E-3	4.362881E+7	-7.998096E-3	1.020109E+9	-1.163239E-2	4.362880E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	2.385218E-4	-3.634295E-3	2.220402E-3	3.872817E-3	-2.160226E-4	-9.519637E+8	-9.764800E+8	1.254328E+1	2.451636E+7	-8.750933E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-6.986511E-3	4.649062E+7	-7.507048E-3	1.032671E+9	-1.566631E-3	5.537853E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	6.546388E-4	5.940417E-3	-5.419881E-3	-5.285779E-3	-1.015778E-4	-1.000609E+9	-9.772928E+8	-8.887908E+6	-2.331604E+7	-9.256746E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.470142E-2	3.738782E+7	-7.342566E-3	1.036879E+9	-1.282697E-2	4.223436E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-9.783993E-3	-5.484407E-3	-1.874446E-3	-4.299586E-3	-8.832163E-3	-1.079530E+9	-9.946450E+8	-4.846540E+6	-8.488542E+7	-9.489407E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-1.680107E-3	5.275163E+7	-1.377313E-3	1.189489E+9	-9.168614E-3	4.650475E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	1.020301E-3	-7.791301E-3	7.488507E-3	8.811602E-3	6.377098E-4	-1.120997E+9	-1.142984E+9	6.246879E+6	2.198781E+7	-1.025574E+10
5.320020E+2	1.716499E-3	1.286969E+9	6.672764E-3	6.260717E+7	1.380044E-3	1.260031E+9	9.393469E-3	6.817222E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	4.956265E-3	8.013425E-3	-2.720705E-3	-3.057160E-3	6.166924E-3	-1.224362E+9	-1.191859E+9	-5.565059E+6	-3.250328E+7	-1.086739E+10
5.325070E+2	5.389932E-3	1.381132E+9	1.439161E-2	7.171462E+7	5.051151E-3	1.353949E+9	1.095257E-3	5.848574E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	9.001681E-3	-3.955894E-3	1.329636E-2	1.295758E-2	8.743500E-3	-1.309418E+9	-1.295464E+9	1.322887E+7	-1.395406E+7	-1.199014E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.171565E-2	6.855725E+7	1.779383E-2	1.679947E+9	2.470588E-2	8.604636E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-6.087415E-3	6.912054E-3	-1.299023E-2	-1.299947E-2	-6.398370E-3	-1.630768E+9	-1.593901E+9	-1.748911E+7	-3.686705E+7	-1.473713E+10
5.331580E+2	1.986460E-2	1.752169E+9	3.746024E-2	9.893323E+7	2.223490E-2	1.793563E+9	2.977715E-2	9.196604E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	1.759564E-2	7.542252E-3	7.683090E-3	1.005338E-2	1.517519E-2	-1.653236E+9	-1.701597E+9	6.967189E+6	4.836110E+7	-1.562483E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.004756E-2	9.018703E+7	2.861684E-2	1.956834E+9	2.226387E-2	8.319580E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	5.762207E-4	-6.352977E-3	7.783696E-3	6.929198E-3	7.809014E-4	-1.908237E+9	-1.873638E+9	6.991226E+6	-3.459945E+7	-1.717028E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.249435E-2	1.048730E+8	3.963806E-2	2.238791E+9	3.597790E-2	9.920416E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	6.990696E-3	-3.660159E-3	6.516447E-3	1.065085E-2	3.854940E-3	-2.048181E+9	-2.139586E+9	5.668800E+6	9.140584E+7	-1.921860E+10
