Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.529469E-2	3.896308E+7	-7.998096E-3	1.020109E+9	-1.289950E-2	4.101374E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-5.644181E-3	-4.901403E-3	-2.395192E-3	-7.427778E-4	-6.098725E-3	-9.566294E+8	-9.790951E+8	-2.050659E+6	2.246569E+7	-8.755599E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-9.711090E-3	4.519698E+7	-7.507048E-3	1.032671E+9	-7.889323E-3	4.656663E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-2.069940E-3	-3.822748E-4	-1.821767E-3	-1.687665E-3	-2.826157E-3	-1.001903E+9	-9.861047E+8	-1.369649E+6	-1.579779E+7	-9.258040E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-9.150723E-3	4.582262E+7	-7.342566E-3	1.036879E+9	-4.175647E-3	5.068259E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-4.233298E-3	3.166919E-3	-4.975077E-3	-7.400217E-3	-3.281468E-3	-1.071096E+9	-9.861968E+8	-4.859971E+6	-8.489885E+7	-9.480972E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-5.999839E-3	4.934047E+7	-1.377313E-3	1.189489E+9	4.645667E-3	6.045945E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-3.299431E-3	6.022980E-3	-1.064551E-2	-9.322411E-3	-3.682022E-3	-1.124408E+9	-1.129030E+9	-1.111898E+7	4.621950E+6	-1.025915E+10
5.320020E+2	1.716499E-3	1.286969E+9	2.233928E-3	5.853320E+7	1.380044E-3	1.260031E+9	1.650255E-3	5.713957E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	5.174290E-4	2.702114E-4	5.836725E-4	2.472176E-4	1.728088E-3	-1.228436E+9	-1.202891E+9	1.393630E+6	-2.554460E+7	-1.087147E+10
5.325070E+2	5.389932E-3	1.381132E+9	1.411497E-2	7.179799E+7	5.051151E-3	1.353949E+9	1.487603E-2	7.179800E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	8.725039E-3	9.824875E-3	-7.610540E-4	-1.099835E-3	8.466858E-3	-1.309334E+9	-1.282151E+9	-9.619537E+0	-2.718294E+7	-1.199005E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.380744E-2	8.261931E+7	1.779383E-2	1.679947E+9	3.792520E-3	5.951389E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	6.004381E-3	-1.400131E-2	2.001492E-2	2.000569E-2	5.693426E-3	-1.616706E+9	-1.620433E+9	2.310542E+7	3.727483E+6	-1.472307E+10
5.331580E+2	1.986460E-2	1.752169E+9	3.782967E-2	9.827466E+7	2.223490E-2	1.793563E+9	2.367226E-2	8.154707E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	1.796507E-2	1.437368E-3	1.415741E-2	1.652770E-2	1.554463E-2	-1.653895E+9	-1.712016E+9	1.672759E+7	5.812150E+7	-1.562548E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.497654E-2	9.508924E+7	2.861684E-2	1.956834E+9	2.768979E-2	8.599979E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	5.505199E-3	-9.270563E-4	7.286754E-3	6.432255E-3	5.709880E-3	-1.903335E+9	-1.870834E+9	9.089448E+6	-3.250123E+7	-1.716537E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.257677E-2	1.035746E+8	3.963806E-2	2.238791E+9	3.778623E-2	9.718991E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	7.073125E-3	-1.851830E-3	4.790546E-3	8.924954E-3	3.937368E-3	-2.049479E+9	-2.141601E+9	6.384735E+6	9.212177E+7	-1.921990E+10
5.336130E+2	4.834845E-2	2.482311E+9	5.820915E-2	1.210277E+8	5.116532E-2	2.533694E+9	5.485014E-2	1.161022E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	9.860703E-3	3.684825E-3	3.359008E-3	6.175879E-3	8.074742E-3	-2.361284E+9	-2.417592E+9	4.925429E+6	5.630817E+7	-2.173258E+10
