Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.336834E-2	4.053330E+7	-7.998096E-3	1.020109E+9	-1.073202E-2	4.186224E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-3.717826E-3	-2.733926E-3	-2.636314E-3	-9.838994E-4	-4.172370E-3	-9.550592E+8	-9.782466E+8	-1.328946E+6	2.318740E+7	-8.754029E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-8.763813E-3	4.592782E+7	-7.507048E-3	1.032671E+9	-1.075687E-3	5.324963E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-1.122663E-3	6.431361E-3	-7.688125E-3	-7.554023E-3	-1.878879E-3	-1.001172E+9	-9.794217E+8	-7.321811E+6	-2.174995E+7	-9.257309E+9
5.310100E+2	-4.917426E-3	1.116918E+9	1.564692E-3	5.802839E+7	-7.342566E-3	1.036879E+9	-1.704955E-2	3.441220E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	6.482118E-3	-9.706982E-3	1.861424E-2	1.618910E-2	7.433948E-3	-1.058890E+9	-1.002467E+9	2.361619E+7	-5.642269E+7	-9.468767E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-1.510072E-2	3.850368E+7	-1.377313E-3	1.189489E+9	5.322902E-3	6.079527E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-1.240031E-2	6.700215E-3	-2.042362E-2	-1.910053E-2	-1.278291E-2	-1.135245E+9	-1.128694E+9	-2.229159E+7	-6.550655E+6	-1.026999E+10
5.320020E+2	1.716499E-3	1.286969E+9	2.906139E-3	5.959999E+7	1.380044E-3	1.260031E+9	3.735009E-3	5.892272E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	1.189640E-3	2.354965E-3	-8.288709E-4	-1.165326E-3	2.400298E-3	-1.227369E+9	-1.201108E+9	6.772654E+5	-2.626096E+7	-1.087040E+10
5.325070E+2	5.389932E-3	1.381132E+9	4.679482E-3	6.167758E+7	5.051151E-3	1.353949E+9	4.921637E-3	6.032207E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-7.104501E-4	-1.295144E-4	-2.421548E-4	-5.809357E-4	-9.686315E-4	-1.319455E+9	-1.293627E+9	1.355512E+6	-2.582742E+7	-1.200017E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.808256E-2	8.909593E+7	1.779383E-2	1.679947E+9	1.487771E-2	7.206293E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	1.027950E-2	-2.916119E-3	1.320485E-2	1.319561E-2	9.968540E-3	-1.610229E+9	-1.607884E+9	1.703300E+7	-2.344934E+6	-1.471659E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.384977E-2	8.413692E+7	2.223490E-2	1.793563E+9	1.592767E-2	7.330111E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	3.985166E-3	-6.307230E-3	7.922102E-3	1.029240E-2	1.564725E-3	-1.668033E+9	-1.720262E+9	1.083581E+7	5.222972E+7	-1.563962E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.734294E-2	8.822941E+7	2.861684E-2	1.956834E+9	3.726118E-2	9.845900E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-2.128407E-3	8.644336E-3	-9.918245E-3	-1.077274E-2	-1.923726E-3	-1.910195E+9	-1.858375E+9	-1.022959E+7	-5.182026E+7	-1.717223E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.619979E-2	9.860584E+7	3.963806E-2	2.238791E+9	4.398708E-2	1.063906E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	6.961399E-4	4.349021E-3	-7.787290E-3	-3.652882E-3	-2.439616E-3	-2.054448E+9	-2.132400E+9	-7.784784E+6	7.795225E+7	-1.922487E+10
