Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-9.943266E-3	4.377283E+7	-7.998096E-3	1.020109E+9	-1.030395E-2	4.443605E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-2.927558E-4	-2.305854E-3	3.606833E-4	2.013098E-3	-7.473003E-4	-9.518197E+8	-9.756728E+8	-6.632234E+5	2.385312E+7	-8.750789E+9
5.305230E+2	-7.641150E-3	1.047100E+9	9.371359E-4	5.646470E+7	-7.507048E-3	1.032671E+9	-1.187103E-3	5.513610E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	8.578286E-3	6.319945E-3	2.124239E-3	2.258341E-3	7.822069E-3	-9.906348E+8	-9.775353E+8	1.328594E+6	-1.309954E+7	-9.246772E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-4.735550E-3	4.984757E+7	-7.342566E-3	1.036879E+9	-5.693139E-3	4.984756E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	1.818758E-4	1.649427E-3	9.575889E-4	-1.467551E-3	1.133706E-3	-1.067071E+9	-9.870318E+8	9.295894E+0	-8.003887E+7	-9.476948E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-7.706263E-5	5.528165E+7	-1.377313E-3	1.189489E+9	2.383401E-3	5.932665E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	2.623345E-3	3.760714E-3	-2.460464E-3	-1.137369E-3	2.240754E-3	-1.118467E+9	-1.130163E+9	-4.045005E+6	1.169593E+7	-1.025321E+10
5.320020E+2	1.716499E-3	1.286969E+9	-1.110684E-3	5.407594E+7	1.380044E-3	1.260031E+9	-7.273844E-3	4.799236E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-2.827183E-3	-8.653888E-3	6.163160E-3	5.826705E-3	-1.616525E-3	-1.232893E+9	-1.212039E+9	6.083580E+6	-2.085465E+7	-1.087592E+10
5.325070E+2	5.389932E-3	1.381132E+9	6.545988E-4	5.613512E+7	5.051151E-3	1.353949E+9	1.118921E-2	6.966165E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-4.735333E-3	6.138061E-3	-1.053461E-2	-1.087339E-2	-4.993514E-3	-1.324997E+9	-1.284288E+9	-1.352653E+7	-4.070946E+7	-1.200572E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.427483E-2	7.202296E+7	1.779383E-2	1.679947E+9	1.088542E-2	6.930511E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-3.528235E-3	-6.908405E-3	3.389406E-3	3.380170E-3	-3.839190E-3	-1.627302E+9	-1.610642E+9	2.717858E+6	-1.666008E+7	-1.473366E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.152842E-2	8.048420E+7	2.223490E-2	1.793563E+9	2.444430E-2	8.521858E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	1.663815E-3	2.209407E-3	-2.915885E-3	-5.455918E-4	-7.566262E-4	-1.671685E+9	-1.708345E+9	-4.734385E+6	3.665953E+7	-1.564328E+10
5.333130E+2	2.947134E-2	1.998424E+9	1.940496E-2	7.800720E+7	2.861684E-2	1.956834E+9	2.812517E-2	8.953866E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-1.006638E-2	-4.916727E-4	-8.720212E-3	-9.574710E-3	-9.861702E-3	-1.920417E+9	-1.867295E+9	-1.153145E+7	-5.312213E+7	-1.718246E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.103329E-2	1.032364E+8	3.963806E-2	2.238791E+9	2.865434E-2	9.015972E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	5.529635E-3	-1.098371E-2	1.237894E-2	1.651335E-2	2.393879E-3	-2.049817E+9	-2.148631E+9	1.307668E+7	9.881372E+7	-1.922024E+10
5.336130E+2	4.834845E-2	2.482311E+9	4.731586E-2	1.105650E+8	5.116532E-2	2.533694E+9	4.429589E-2	1.085175E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	-1.032585E-3	-6.869432E-3	3.019976E-3	5.836847E-3	-2.818547E-3	-2.371746E+9	-2.425176E+9	2.047431E+6	5.343017E+7	-2.174304E+10
