Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.287422E-2	4.299886E+7	-7.998096E-3	1.020109E+9	-1.442371E-2	3.806459E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-3.223713E-3	-6.425612E-3	1.549485E-3	3.201899E-3	-3.678258E-3	-9.525936E+8	-9.820443E+8	4.934271E+6	2.945062E+7	-8.751563E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.338861E-2	4.239566E+7	-7.507048E-3	1.032671E+9	-4.789238E-3	4.946161E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-5.747461E-3	2.717810E-3	-8.599373E-3	-8.465271E-3	-6.503677E-3	-1.004704E+9	-9.832098E+8	-7.065952E+6	-2.149409E+7	-9.260841E+9
5.310100E+2	-4.917426E-3	1.116918E+9	4.180054E-3	6.299774E+7	-7.342566E-3	1.036879E+9	-4.239562E-3	5.011185E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	9.097480E-3	3.103004E-3	8.419616E-3	5.994476E-3	1.004931E-2	-1.053920E+9	-9.867675E+8	1.288590E+7	-6.715298E+7	-9.463797E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-1.040716E-2	4.589189E+7	-1.377313E-3	1.189489E+9	-5.988395E-3	4.804308E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-7.706756E-3	-4.611082E-3	-4.418769E-3	-3.095674E-3	-8.089347E-3	-1.127856E+9	-1.141446E+9	-2.151193E+6	1.358974E+7	-1.026260E+10
5.320020E+2	1.716499E-3	1.286969E+9	4.980881E-3	6.393684E+7	1.380044E-3	1.260031E+9	5.625533E-3	6.178168E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	3.264382E-3	4.245489E-3	-6.446526E-4	-9.811075E-4	4.475040E-3	-1.223032E+9	-1.198249E+9	2.155158E+6	-2.478307E+7	-1.086606E+10
5.325070E+2	5.389932E-3	1.381132E+9	1.729030E-2	7.837162E+7	5.051151E-3	1.353949E+9	3.846777E-3	5.967752E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	1.190037E-2	-1.204374E-3	1.344353E-2	1.310475E-2	1.164219E-2	-1.302761E+9	-1.294272E+9	1.869410E+7	-8.488831E+6	-1.198348E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.021876E-2	7.007910E+7	1.779383E-2	1.679947E+9	1.996859E-2	7.874869E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-7.584303E-3	2.174765E-3	-9.749833E-3	-9.759068E-3	-7.895258E-3	-1.629246E+9	-1.601198E+9	-8.669596E+6	-2.804753E+7	-1.473561E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.185665E-2	8.372639E+7	2.223490E-2	1.793563E+9	2.051557E-2	7.939573E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	1.992046E-3	-1.719329E-3	1.341081E-3	3.711375E-3	-4.283954E-4	-1.668443E+9	-1.714168E+9	4.330660E+6	4.572457E+7	-1.564003E+10
5.333130E+2	2.947134E-2	1.998424E+9	1.466809E-2	7.529666E+7	2.861684E-2	1.956834E+9	3.418746E-2	9.556880E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-1.480325E-2	5.570620E-3	-1.951937E-2	-2.037387E-2	-1.459857E-2	-1.923128E+9	-1.861265E+9	-2.027214E+7	-6.186282E+7	-1.718517E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.499515E-2	1.108600E+8	3.963806E-2	2.238791E+9	3.718383E-2	9.911333E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	9.491500E-3	-2.454226E-3	7.811317E-3	1.194573E-2	6.355744E-3	-2.042194E+9	-2.139677E+9	1.174668E+7	9.748371E+7	-1.921261E+10
5.336130E+2	4.834845E-2	2.482311E+9	4.359890E-2	1.092227E+8	5.116532E-2	2.533694E+9	5.742509E-2	1.230576E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	-4.749542E-3	6.259772E-3	-1.382619E-2	-1.100931E-2	-6.535504E-3	-2.373089E+9	-2.410636E+9	-1.383488E+7	3.754786E+7	-2.174438E+10
5.337630E+2	6.975358E-2	3.031001E+9	6.749635E-2	1.372463E+8	7.029107E-2	3.022991E+9	7.065361E-2	1.387061E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	-2.257224E-3	3.625347E-4	-3.157254E-3	-2.619759E-3	-2.420359E-3	-2.893754E+9	-2.884284E+9	-1.459851E+6	-9.469818E+6	-2.607059E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.043507E-1	1.804640E+8	9.963086E-2	3.773594E+9	9.915952E-2	1.724270E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	1.534757E-3	-4.713392E-4	5.191197E-3	2.006097E-3	2.643627E-3	-3.698043E+9	-3.601167E+9	8.036969E+6	-9.687550E+7	-3.302466E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.688155E-1	2.560593E+8	1.592326E-1	5.298392E+9	1.551829E-1	2.386994E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	1.694108E-2	-4.049666E-3	1.363261E-2	2.099074E-2	1.129191E-2	-4.879990E+9	-5.059693E+9	1.735989E+7	1.797029E+8	-4.523468E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.917165E-1	4.001804E+8	2.565337E-1	7.787659E+9	2.557656E-1	3.576829E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	4.105393E-2	-7.680427E-4	3.595086E-2	4.182197E-2	3.541451E-2	-7.268158E+9	-7.429976E+9	4.249749E+7	1.618175E+8	-6.683239E+10
5.343600E+2	4.648831E-1	1.315957E+10	4.457083E-1	5.807606E+8	4.659584E-1	1.314540E+10	4.388895E-1	5.743078E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	-1.917482E-2	-2.706895E-2	6.818814E-3	7.894125E-3	-1.819878E-2	-1.257881E+10	-1.257109E+10	6.452710E+6	-7.718941E+6	-1.123472E+11
5.345110E+2	7.765387E-1	2.114841E+10	8.782927E-1	1.088035E+9	7.851224E-1	2.131061E+10	7.831387E-1	9.815348E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	1.017540E-1	-1.983756E-3	9.515404E-2	1.037377E-1	9.499282E-2	-2.006037E+10	-2.032908E+10	1.065006E+8	2.687047E+8	-1.821406E+11
5.346620E+2	1.156597E+0	3.089064E+10	1.153321E+0	1.410551E+9	1.147323E+0	3.057683E+10	1.187261E+0	1.459588E+9	1.173426E+0	2.365665E+11	1.147558E+0	2.327456E+11	1.170378E+0	2.671433E+11	1.148611E+0	2.636362E+11	-3.275120E-3	3.993824E-2	-3.393945E-2	-4.321336E-2	4.710487E-3	-2.948009E+10	-2.911724E+10	-4.903722E+7	-3.628474E+8	-2.622257E+11
5.348120E+2	1.502646E+0	3.976111E+10	1.457501E+0	1.767250E+9	1.501906E+0	3.964817E+10	1.451015E+0	1.771594E+9	1.497639E+0	2.992982E+11	1.483106E+0	2.980008E+11	1.498137E+0	3.389464E+11	1.485382E+0	3.377619E+11	-4.514546E-2	-5.089045E-2	6.485134E-3	5.744987E-3	-2.788122E-2	-3.799386E+10	-3.787658E+10	-4.344662E+6	-1.172808E+8	-3.359947E+11
5.349580E+2	1.785752E+0	4.701813E+10	1.803628E+0	2.173140E+9	1.789179E+0	4.699752E+10	1.825557E+0	2.214655E+9	1.769359E+0	3.518731E+11	1.760990E+0	3.520418E+11	1.771674E+0	3.988707E+11	1.763874E+0	3.990600E+11	1.787590E-2	3.637765E-2	-2.192857E-2	-1.850175E-2	3.975455E-2	-4.484499E+10	-4.478287E+10	-4.151510E+7	-6.212018E+7	-3.968868E+11
5.351040E+2	1.964845E+0	5.160890E+10	2.008299E+0	2.413150E+9	1.968406E+0	5.158269E+10	1.942081E+0	2.352497E+9	1.915520E+0	3.801537E+11	1.931302E+0	3.851631E+11	1.921696E+0	4.317364E+11	1.935208E+0	4.367720E+11	4.345459E-2	-2.632445E-2	6.621828E-2	6.977904E-2	7.309098E-2	-4.919575E+10	-4.923020E+10	6.065321E+7	3.444578E+7	-4.343588E+11
5.352600E+2	1.962577E+0	5.155077E+10	1.937049E+0	2.329597E+9	1.957369E+0	5.130035E+10	1.923342E+0	2.330330E+9	1.907824E+0	3.786645E+11	1.921575E+0	3.832715E+11	1.913610E+0	4.299649E+11	1.926350E+0	4.348222E+11	-2.552782E-2	-3.402676E-2	1.370662E-2	8.498947E-3	1.069900E-2	-4.922117E+10	-4.897002E+10	-7.325010E+5	-2.511495E+8	-4.324926E+11
