Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	4.672895E-4	5.682999E+7	-7.998096E-3	1.020109E+9	-1.350829E-2	4.388136E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	1.011780E-2	-5.510197E-3	1.397558E-2	1.562800E-2	9.663255E-3	-9.387625E+8	-9.762275E+8	1.294862E+7	3.746497E+7	-8.737732E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.283386E-2	4.179393E+7	-7.507048E-3	1.032671E+9	-4.511175E-3	5.404388E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-5.192707E-3	2.995873E-3	-8.322682E-3	-8.188580E-3	-5.948924E-3	-1.005306E+9	-9.786275E+8	-1.224995E+7	-2.667808E+7	-9.261443E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-7.798710E-3	4.748583E+7	-7.342566E-3	1.036879E+9	-6.436534E-3	5.186913E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-2.881284E-3	9.060324E-4	-1.362176E-3	-3.787317E-3	-1.929454E-3	-1.069432E+9	-9.850102E+8	-4.383301E+6	-8.442218E+7	-9.479309E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-3.230584E-3	5.264979E+7	-1.377313E-3	1.189489E+9	8.107386E-5	5.923097E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-5.301767E-4	1.458387E-3	-3.311658E-3	-1.988563E-3	-9.127677E-4	-1.121098E+9	-1.130258E+9	-6.581179E+6	9.159752E+6	-1.025584E+10
5.320020E+2	1.716499E-3	1.286969E+9	7.267175E-3	6.451680E+7	1.380044E-3	1.260031E+9	-6.922519E-3	5.132020E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	5.550676E-3	-8.302563E-3	1.418969E-2	1.385324E-2	6.761334E-3	-1.222452E+9	-1.208711E+9	1.319661E+7	-1.374162E+7	-1.086548E+10
5.325070E+2	5.389932E-3	1.381132E+9	4.690308E-3	6.160383E+7	5.051151E-3	1.353949E+9	9.973200E-3	7.040443E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-6.996235E-4	4.922049E-3	-5.282891E-3	-5.621672E-3	-9.578049E-4	-1.319528E+9	-1.283545E+9	-8.800600E+6	-3.598353E+7	-1.200025E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.143838E-2	6.923207E+7	1.779383E-2	1.679947E+9	2.132425E-2	8.322578E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-6.364684E-3	3.530420E-3	-9.885869E-3	-9.895104E-3	-6.675639E-3	-1.630093E+9	-1.596721E+9	-1.399372E+7	-3.337165E+7	-1.473645E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.893076E-2	7.770170E+7	2.223490E-2	1.793563E+9	8.646001E-3	6.890532E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-9.338433E-4	-1.358890E-2	1.028476E-2	1.265505E-2	-3.354284E-3	-1.674468E+9	-1.724658E+9	8.796385E+6	5.019030E+7	-1.564606E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.760386E-2	8.750606E+7	2.861684E-2	1.956834E+9	2.316067E-2	8.530007E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-1.867481E-3	-5.456178E-3	4.443195E-3	3.588696E-3	-1.662801E-3	-1.910918E+9	-1.871533E+9	2.205985E+6	-3.938469E+7	-1.717296E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.861558E-2	9.995406E+7	3.963806E-2	2.238791E+9	2.663175E-2	8.922077E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	3.111927E-3	-1.300631E-2	1.198383E-2	1.611824E-2	-2.382873E-5	-2.053100E+9	-2.149570E+9	1.073330E+7	9.647033E+7	-1.922352E+10
