Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-8.698444E-3	4.817900E+7	-7.998096E-3	1.020109E+9	-8.957558E-3	4.525902E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	9.520658E-4	-9.594621E-4	2.591135E-4	1.911528E-3	4.975214E-4	-9.474135E+8	-9.748498E+8	2.919983E+6	2.743633E+7	-8.746383E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.124345E-2	4.533523E+7	-7.507048E-3	1.032671E+9	-9.538632E-3	4.460398E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-3.602300E-3	-2.031584E-3	-1.704817E-3	-1.570715E-3	-4.358516E-3	-1.001764E+9	-9.880674E+8	7.312493E+5	-1.369689E+7	-9.257902E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-4.715414E-3	5.262962E+7	-7.342566E-3	1.036879E+9	-1.030995E-2	4.373448E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	2.020115E-4	-2.967388E-3	5.594540E-3	3.169400E-3	1.153841E-3	-1.064289E+9	-9.931449E+8	8.895141E+6	-7.114374E+7	-9.474165E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-4.668920E-3	5.268157E+7	-1.377313E-3	1.189489E+9	1.576126E-3	5.713355E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-1.968513E-3	2.953439E-3	-6.245046E-3	-4.921951E-3	-2.351104E-3	-1.121067E+9	-1.132356E+9	-4.451979E+6	1.128895E+7	-1.025581E+10
5.320020E+2	1.716499E-3	1.286969E+9	-1.886319E-3	5.579083E+7	1.380044E-3	1.260031E+9	3.684408E-3	5.951019E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-3.602818E-3	2.304364E-3	-5.570727E-3	-5.907182E-3	-2.392160E-3	-1.231178E+9	-1.200521E+9	-3.719364E+6	-3.065759E+7	-1.087421E+10
5.325070E+2	5.389932E-3	1.381132E+9	1.011999E-2	6.920661E+7	5.051151E-3	1.353949E+9	5.024516E-3	6.102089E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	4.730063E-3	-2.663521E-5	5.095479E-3	4.756698E-3	4.471881E-3	-1.311926E+9	-1.292928E+9	8.185725E+6	-1.899721E+7	-1.199264E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.109255E-2	8.146728E+7	1.779383E-2	1.679947E+9	1.852110E-2	7.623546E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	3.289491E-3	7.272678E-4	2.571458E-3	2.562223E-3	2.978536E-3	-1.617858E+9	-1.603711E+9	5.231822E+6	-1.414612E+7	-1.472422E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.141261E-2	8.182491E+7	2.223490E-2	1.793563E+9	2.875833E-2	8.777580E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	1.548008E-3	6.523430E-3	-7.345716E-3	-4.975423E-3	-8.724331E-4	-1.670345E+9	-1.705788E+9	-5.950887E+6	3.544302E+7	-1.564193E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.651280E-2	9.869776E+7	2.861684E-2	1.956834E+9	3.720510E-2	9.729777E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	7.041454E-3	8.588254E-3	-6.923016E-4	-1.546800E-3	7.246135E-3	-1.899726E+9	-1.859536E+9	1.399998E+6	-4.019068E+7	-1.716177E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.805934E-2	1.115998E+8	3.963806E-2	2.238791E+9	3.238641E-2	9.186570E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.255569E-2	-7.251649E-3	1.567293E-2	1.980734E-2	9.419933E-3	-2.041454E+9	-2.146925E+9	1.973410E+7	1.054711E+8	-1.921187E+10
