Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.227843E-2	4.302555E+7	-7.998096E-3	1.020109E+9	-1.005143E-2	4.380780E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-2.627918E-3	-2.053337E-3	-2.226995E-3	-5.745809E-4	-3.082463E-3	-9.525669E+8	-9.763010E+8	-7.822488E+5	2.373410E+7	-8.751537E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.873766E-3	5.555702E+7	-7.507048E-3	1.032671E+9	-2.672965E-3	5.242708E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	5.767384E-3	4.834083E-3	7.991985E-4	9.333005E-4	5.011167E-3	-9.915425E+8	-9.802443E+8	3.129946E+6	-1.129819E+7	-9.247680E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-3.835573E-3	5.319420E+7	-7.342566E-3	1.036879E+9	-1.221102E-2	4.128505E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	1.081853E-3	-4.868450E-3	8.375443E-3	5.950303E-3	2.033682E-3	-1.063724E+9	-9.955943E+8	1.190916E+7	-6.812972E+7	-9.473601E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-9.114549E-3	4.683616E+7	-1.377313E-3	1.189489E+9	2.734304E-3	5.874366E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-6.414141E-3	4.111617E-3	-1.184885E-2	-1.052576E-2	-6.796732E-3	-1.126912E+9	-1.130746E+9	-1.190751E+7	3.833423E+6	-1.026166E+10
5.320020E+2	1.716499E-3	1.286969E+9	-3.607548E-4	5.737931E+7	1.380044E-3	1.260031E+9	-1.162502E-3	5.419155E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-2.077254E-3	-2.542546E-3	8.017474E-4	4.652925E-4	-8.665952E-4	-1.229590E+9	-1.205839E+9	3.187760E+6	-2.375047E+7	-1.087262E+10
5.325070E+2	5.389932E-3	1.381132E+9	1.882044E-2	8.048131E+7	5.051151E-3	1.353949E+9	7.017877E-3	6.374759E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	1.343051E-2	1.966726E-3	1.180256E-2	1.146378E-2	1.317232E-2	-1.300651E+9	-1.290202E+9	1.673372E+7	-1.044921E+7	-1.198137E+10
5.330180E+2	1.780306E-2	1.699325E+9	8.642633E-3	6.822307E+7	1.779383E-2	1.679947E+9	1.634573E-2	7.464408E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-9.160430E-3	-1.448093E-3	-7.703101E-3	-7.712337E-3	-9.471385E-3	-1.631102E+9	-1.605303E+9	-6.421006E+6	-2.579894E+7	-1.473746E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.975534E-2	9.365141E+7	2.223490E-2	1.793563E+9	3.193159E-2	9.285094E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	9.890739E-3	9.696690E-3	-2.176245E-3	1.940484E-4	7.470298E-3	-1.658518E+9	-1.700712E+9	8.004712E+5	4.219438E+7	-1.563011E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.866707E-2	9.234069E+7	2.861684E-2	1.956834E+9	2.668317E-2	8.671992E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-8.042704E-4	-1.933671E-3	1.983899E-3	1.129401E-3	-5.995896E-4	-1.906084E+9	-1.870114E+9	5.620768E+6	-3.596991E+7	-1.716812E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.708960E-2	1.024849E+8	3.963806E-2	2.238791E+9	4.783772E-2	1.114319E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.585952E-3	8.199662E-3	-1.074812E-2	-6.613710E-3	-1.549804E-3	-2.050569E+9	-2.127359E+9	-8.947085E+6	7.678995E+7	-1.922099E+10
