Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.302391E-2	3.919402E+7	-7.998096E-3	1.020109E+9	-7.965223E-3	4.941849E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-3.373395E-3	3.287287E-5	-5.058683E-3	-3.406268E-3	-3.827940E-3	-9.563985E+8	-9.706904E+8	-1.022447E+7	1.429188E+7	-8.755368E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-2.539740E-3	5.120040E+7	-7.507048E-3	1.032671E+9	-7.154132E-3	5.034706E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	5.101410E-3	3.529162E-4	4.614392E-3	4.748494E-3	4.345193E-3	-9.958991E+8	-9.823243E+8	8.533429E+5	-1.357479E+7	-9.252037E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.174850E-2	4.065460E+7	-7.342566E-3	1.036879E+9	-1.264828E-3	5.708939E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-6.831076E-3	6.077738E-3	-1.048367E-2	-1.290881E-2	-5.879246E-3	-1.076264E+9	-9.797899E+8	-1.643479E+7	-9.647367E+7	-9.486141E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-4.159648E-3	4.934530E+7	-1.377313E-3	1.189489E+9	-7.272990E-3	5.021099E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-1.459240E-3	-5.895677E-3	3.113342E-3	4.436437E-3	-1.841831E-3	-1.124403E+9	-1.139278E+9	-8.656891E+5	1.487524E+7	-1.025915E+10
5.320020E+2	1.716499E-3	1.286969E+9	7.313405E-3	6.248415E+7	1.380044E-3	1.260031E+9	-5.649027E-3	5.207017E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	5.596906E-3	-7.029071E-3	1.296243E-2	1.262598E-2	6.807564E-3	-1.224485E+9	-1.207961E+9	1.041398E+7	-1.652425E+7	-1.086752E+10
5.325070E+2	5.389932E-3	1.381132E+9	2.804183E-3	5.732022E+7	5.051151E-3	1.353949E+9	1.562618E-2	7.642695E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-2.585749E-3	1.057503E-2	-1.282200E-2	-1.316078E-2	-2.843930E-3	-1.323812E+9	-1.277522E+9	-1.910673E+7	-4.628966E+7	-1.200453E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.135421E-2	7.856357E+7	1.779383E-2	1.679947E+9	1.368002E-2	7.419890E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	3.551145E-3	-4.113809E-3	7.674189E-3	7.664953E-3	3.240190E-3	-1.620761E+9	-1.605748E+9	4.364669E+6	-1.501327E+7	-1.472712E+10
5.331580E+2	1.986460E-2	1.752169E+9	3.001679E-2	8.848389E+7	2.223490E-2	1.793563E+9	2.843088E-2	9.108632E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	1.015219E-2	6.195980E-3	1.585912E-3	3.956205E-3	7.731744E-3	-1.663686E+9	-1.702477E+9	-2.602430E+6	3.879148E+7	-1.563528E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.406730E-2	9.312250E+7	2.861684E-2	1.956834E+9	1.804633E-2	7.919765E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	4.595953E-3	-1.057051E-2	1.602096E-2	1.516646E-2	4.800634E-3	-1.905302E+9	-1.877636E+9	1.392485E+7	-2.766582E+7	-1.716734E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.757206E-2	1.085881E+8	3.963806E-2	2.238791E+9	3.523585E-2	9.887695E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.206841E-2	-4.402208E-3	1.233621E-2	1.647062E-2	8.932655E-3	-2.044466E+9	-2.139914E+9	9.711104E+6	9.544814E+7	-1.921488E+10
