Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-4.330556E-3	5.387797E+7	-7.998096E-3	1.020109E+9	-1.181370E-2	4.569399E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	5.319954E-3	-3.815603E-3	7.483143E-3	9.135558E-3	4.865410E-3	-9.417145E+8	-9.744149E+8	8.183983E+6	3.270033E+7	-8.740684E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.301787E-2	4.372230E+7	-7.507048E-3	1.032671E+9	-1.291749E-2	4.440549E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-5.376717E-3	-5.410442E-3	-1.003768E-4	3.372520E-5	-6.132934E-3	-1.003377E+9	-9.882659E+8	-6.831975E+5	-1.511133E+7	-9.259515E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-4.215360E-3	5.401264E+7	-7.342566E-3	1.036879E+9	-8.246700E-3	4.985788E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	7.020655E-4	-9.041336E-4	4.031339E-3	1.606199E-3	1.653895E-3	-1.062906E+9	-9.870215E+8	4.154761E+6	-7.588412E+7	-9.472782E+9
5.315080E+2	-2.700408E-3	1.173748E+9	2.381479E-3	6.172450E+7	-1.377313E-3	1.189489E+9	4.889434E-3	6.519216E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	5.081887E-3	6.266747E-3	-2.507955E-3	-1.184860E-3	4.699296E-3	-1.112024E+9	-1.124297E+9	-3.467660E+6	1.227327E+7	-1.024677E+10
5.320020E+2	1.716499E-3	1.286969E+9	-4.006823E-3	5.425642E+7	1.380044E-3	1.260031E+9	-2.095149E-3	5.703881E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-5.723322E-3	-3.475193E-3	-1.911674E-3	-2.248129E-3	-4.512663E-3	-1.232713E+9	-1.202992E+9	-2.782382E+6	-2.972061E+7	-1.087574E+10
5.325070E+2	5.389932E-3	1.381132E+9	9.711684E-3	7.029369E+7	5.051151E-3	1.353949E+9	9.855843E-3	7.098963E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	4.321752E-3	4.804692E-3	-1.441589E-4	-4.829398E-4	4.063570E-3	-1.310839E+9	-1.282960E+9	-6.959440E+5	-2.787888E+7	-1.199156E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.347744E-2	7.469595E+7	1.779383E-2	1.679947E+9	2.032776E-2	8.321388E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-4.325620E-3	2.533933E-3	-6.850318E-3	-6.859554E-3	-4.636575E-3	-1.624629E+9	-1.596733E+9	-8.517932E+6	-2.789587E+7	-1.473099E+10
5.331580E+2	1.986460E-2	1.752169E+9	3.069374E-2	9.482222E+7	2.223490E-2	1.793563E+9	2.704441E-2	9.105447E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	1.082914E-2	4.809513E-3	3.649329E-3	6.019623E-3	8.408695E-3	-1.657347E+9	-1.702509E+9	3.767745E+6	4.516166E+7	-1.562894E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.580911E-2	1.008022E+8	2.861684E-2	1.956834E+9	2.298169E-2	8.631191E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	6.337767E-3	-5.635157E-3	1.282742E-2	1.197292E-2	6.542448E-3	-1.897622E+9	-1.870522E+9	1.449030E+7	-2.710038E+7	-1.715966E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.538678E-2	1.003085E+8	3.963806E-2	2.238791E+9	3.223527E-2	9.711395E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-1.168664E-4	-7.402791E-3	3.151516E-3	7.285925E-3	-3.252622E-3	-2.052745E+9	-2.141677E+9	3.194551E+6	8.893159E+7	-1.922316E+10
