Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.143079E-2	4.510807E+7	-7.998096E-3	1.020109E+9	-9.426973E-3	4.636108E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-1.780283E-3	-1.428878E-3	-2.003819E-3	-3.514050E-4	-2.234827E-3	-9.504844E+8	-9.737478E+8	-1.253006E+6	2.326334E+7	-8.749454E+9
5.305230E+2	-7.641150E-3	1.047100E+9	1.456398E-3	6.023180E+7	-7.507048E-3	1.032671E+9	-4.559295E-3	5.207540E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	9.097548E-3	2.947753E-3	6.015693E-3	6.149795E-3	8.341331E-3	-9.868677E+8	-9.805960E+8	8.156397E+6	-6.271739E+6	-9.243005E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.248287E-2	4.387341E+7	-7.342566E-3	1.036879E+9	-3.963133E-3	5.277526E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-7.565445E-3	3.379433E-3	-8.519738E-3	-1.094488E-2	-6.613616E-3	-1.073045E+9	-9.841041E+8	-8.901851E+6	-8.894073E+7	-9.482922E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-5.869110E-3	5.163497E+7	-1.377313E-3	1.189489E+9	1.038781E-3	5.864717E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-3.168702E-3	2.416094E-3	-6.907892E-3	-5.584797E-3	-3.551293E-3	-1.122113E+9	-1.130842E+9	-7.012200E+6	8.728731E+6	-1.025686E+10
5.320020E+2	1.716499E-3	1.286969E+9	2.262334E-4	5.878814E+7	1.380044E-3	1.260031E+9	1.158889E-3	5.878817E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-1.490266E-3	-2.211546E-4	-9.326560E-4	-1.269111E-3	-2.796070E-4	-1.228181E+9	-1.201243E+9	-2.351526E+1	-2.693825E+7	-1.087121E+10
5.325070E+2	5.389932E-3	1.381132E+9	4.620756E-3	6.394533E+7	5.051151E-3	1.353949E+9	6.495943E-4	5.819029E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-7.691758E-4	-4.401557E-3	3.971162E-3	3.632381E-3	-1.027357E-3	-1.317187E+9	-1.295759E+9	5.755036E+6	-2.142790E+7	-1.199791E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.347939E-2	8.607682E+7	1.779383E-2	1.679947E+9	1.510214E-2	7.515660E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	5.676324E-3	-2.691691E-3	8.377250E-3	8.368015E-3	5.365369E-3	-1.613248E+9	-1.604790E+9	1.092022E+7	-8.457715E+6	-1.471961E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.590161E-2	8.891942E+7	2.223490E-2	1.793563E+9	2.464607E-2	8.636054E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	6.037011E-3	2.411176E-3	1.255542E-3	3.625835E-3	3.616570E-3	-1.663250E+9	-1.707203E+9	2.558881E+6	4.395279E+7	-1.563484E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.450352E-2	8.727870E+7	2.861684E-2	1.956834E+9	2.269478E-2	8.406986E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-4.967819E-3	-5.922060E-3	1.808740E-3	9.542414E-4	-4.763138E-3	-1.911145E+9	-1.872764E+9	3.208837E+6	-3.838184E+7	-1.717319E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.329982E-2	1.093370E+8	3.963806E-2	2.238791E+9	3.479372E-2	9.827320E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	7.796170E-3	-4.844337E-3	8.506099E-3	1.264051E-2	4.660414E-3	-2.043717E+9	-2.140517E+9	1.106384E+7	9.680088E+7	-1.921414E+10
5.336130E+2	4.834845E-2	2.482311E+9	4.749630E-2	1.142618E+8	5.116532E-2	2.533694E+9	4.016498E-2	1.045787E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	-8.521430E-4	-1.100033E-2	7.331320E-3	1.014819E-2	-2.638105E-3	-2.368049E+9	-2.429115E+9	9.683117E+6	6.106585E+7	-2.173934E+10
5.337630E+2	6.975358E-2	3.031001E+9	6.375055E-2	1.333369E+8	7.029107E-2	3.022991E+9	7.679242E-2	1.475769E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	-6.003024E-3	6.501350E-3	-1.304187E-2	-1.250437E-2	-6.166159E-3	-2.897664E+9	-2.875414E+9	-1.423990E+7	-2.224987E+7	-2.607450E+10
