Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-9.289065E-3	4.647996E+7	-7.998096E-3	1.020109E+9	-1.109174E-2	4.570528E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	3.614451E-4	-3.093642E-3	1.802673E-3	3.455087E-3	-9.309941E-5	-9.491125E+8	-9.744036E+8	7.746718E+5	2.529102E+7	-8.748082E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-3.535816E-3	5.316409E+7	-7.507048E-3	1.032671E+9	-5.222219E-3	5.239363E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	4.105334E-3	2.284829E-3	1.686403E-3	1.820505E-3	3.349118E-3	-9.939354E+8	-9.802778E+8	7.704650E+5	-1.365767E+7	-9.250073E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.206610E-3	5.587017E+7	-7.342566E-3	1.036879E+9	-8.054958E-3	4.916571E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	3.710816E-3	-7.123918E-4	6.848348E-3	4.423208E-3	4.662645E-3	-1.061048E+9	-9.877136E+8	6.704459E+6	-7.333442E+7	-9.470925E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-6.949592E-3	4.919796E+7	-1.377313E-3	1.189489E+9	-1.129747E-2	4.547085E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-4.249184E-3	-9.920162E-3	4.347883E-3	5.670978E-3	-4.631775E-3	-1.124550E+9	-1.144018E+9	3.727114E+6	1.946804E+7	-1.025929E+10
5.320020E+2	1.716499E-3	1.286969E+9	3.455442E-3	6.128655E+7	1.380044E-3	1.260031E+9	3.893759E-3	6.278132E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	1.738943E-3	2.513715E-3	-4.383171E-4	-7.747720E-4	2.949601E-3	-1.225683E+9	-1.197250E+9	-1.494774E+6	-2.843300E+7	-1.086871E+10
5.325070E+2	5.389932E-3	1.381132E+9	-4.255060E-3	5.232847E+7	5.051151E-3	1.353949E+9	6.248799E-4	5.905642E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-9.644992E-3	-4.426271E-3	-4.879940E-3	-5.218721E-3	-9.903173E-3	-1.328804E+9	-1.294893E+9	-6.727948E+6	-3.391088E+7	-1.200952E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.178070E-2	8.257687E+7	1.779383E-2	1.679947E+9	3.114775E-2	9.383736E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	3.977638E-3	1.335392E-2	-9.367049E-3	-9.376285E-3	3.666683E-3	-1.616748E+9	-1.586110E+9	-1.126049E+7	-3.063843E+7	-1.472311E+10
5.331580E+2	1.986460E-2	1.752169E+9	9.229985E-3	6.799542E+7	2.223490E-2	1.793563E+9	2.092832E-2	8.219227E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-1.063462E-2	-1.306579E-3	-1.169833E-2	-9.328039E-3	-1.305506E-2	-1.684174E+9	-1.711371E+9	-1.419685E+7	2.719706E+7	-1.565576E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.070349E-2	9.294338E+7	2.861684E-2	1.956834E+9	2.378543E-2	8.544797E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	1.232151E-3	-4.831411E-3	6.918061E-3	6.063562E-3	1.436832E-3	-1.905481E+9	-1.871386E+9	7.495416E+6	-3.409526E+7	-1.716752E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.169869E-2	1.057176E+8	3.963806E-2	2.238791E+9	4.023867E-2	1.041965E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	6.195038E-3	6.006160E-4	1.460014E-3	5.594422E-3	3.059282E-3	-2.047336E+9	-2.134594E+9	1.521115E+6	8.725815E+7	-1.921776E+10
