Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-5.686834E-3	5.022972E+7	-7.998096E-3	1.020109E+9	-2.171075E-2	3.223700E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	3.963677E-3	-1.371265E-2	1.602392E-2	1.767633E-2	3.509132E-3	-9.453628E+8	-9.878718E+8	1.799272E+7	4.250906E+7	-8.744332E+9
5.305230E+2	-7.641150E-3	1.047100E+9	4.315989E-3	6.157784E+7	-7.507048E-3	1.032671E+9	-1.566418E-2	3.904933E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	1.195714E-2	-8.157128E-3	1.998017E-2	2.011427E-2	1.120092E-2	-9.855217E+8	-9.936220E+8	2.252851E+7	8.100369E+6	-9.241659E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.103730E-2	4.415966E+7	-7.342566E-3	1.036879E+9	-9.776697E-3	4.568242E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-6.119870E-3	-2.434131E-3	-1.260599E-3	-3.685739E-3	-5.168040E-3	-1.072759E+9	-9.911969E+8	-1.522755E+6	-8.156163E+7	-9.482635E+9
5.315080E+2	-2.700408E-3	1.173748E+9	5.784699E-3	6.324408E+7	-1.377313E-3	1.189489E+9	4.458266E-3	6.172014E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	8.485107E-3	5.835579E-3	1.326433E-3	2.649528E-3	8.102516E-3	-1.110504E+9	-1.127769E+9	1.523934E+6	1.726487E+7	-1.024525E+10
5.320020E+2	1.716499E-3	1.286969E+9	2.564128E-3	5.959036E+7	1.380044E-3	1.260031E+9	-2.856937E-3	5.347852E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	8.476288E-4	-4.236981E-3	5.421065E-3	5.084610E-3	2.058287E-3	-1.227379E+9	-1.206552E+9	6.111846E+6	-2.082638E+7	-1.087041E+10
5.325070E+2	5.389932E-3	1.381132E+9	-3.484451E-3	5.272830E+7	5.051151E-3	1.353949E+9	1.139934E-2	6.954026E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-8.874383E-3	6.348193E-3	-1.488379E-2	-1.522258E-2	-9.132564E-3	-1.328404E+9	-1.284409E+9	-1.681196E+7	-4.399489E+7	-1.200912E+10
5.330180E+2	1.780306E-2	1.699325E+9	7.543764E-3	6.523972E+7	1.779383E-2	1.679947E+9	3.415095E-2	9.517320E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-1.025930E-2	1.635712E-2	-2.660719E-2	-2.661642E-2	-1.057025E-2	-1.634085E+9	-1.584774E+9	-2.993348E+7	-4.931141E+7	-1.474045E+10
5.331580E+2	1.986460E-2	1.752169E+9	3.421395E-2	9.549682E+7	2.223490E-2	1.793563E+9	1.816382E-2	7.716140E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	1.434935E-2	-4.071080E-3	1.605013E-2	1.842043E-2	1.192891E-2	-1.656673E+9	-1.716402E+9	1.833542E+7	5.972933E+7	-1.562826E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.772489E-2	8.813504E+7	2.861684E-2	1.956834E+9	2.858419E-2	8.890144E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-1.746450E-3	-3.265782E-5	-8.592937E-4	-1.713792E-3	-1.541769E-3	-1.910289E+9	-1.867932E+9	-7.664015E+5	-4.235708E+7	-1.717233E+10
5.334630E+2	3.550365E-2	2.153054E+9	5.248656E-2	1.162269E+8	3.963806E-2	2.238791E+9	4.037557E-2	1.021861E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.698291E-2	7.375071E-4	1.211099E-2	1.624540E-2	1.384715E-2	-2.036827E+9	-2.136605E+9	1.404082E+7	9.977786E+7	-1.920725E+10
5.336130E+2	4.834845E-2	2.482311E+9	5.185108E-2	1.155060E+8	5.116532E-2	2.533694E+9	6.527154E-2	1.302350E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	3.502632E-3	1.410622E-2	-1.342046E-2	-1.060359E-2	1.716670E-3	-2.366805E+9	-2.403459E+9	-1.472900E+7	3.665374E+7	-2.173810E+10
