Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-5.025177E-3	5.360668E+7	-7.998096E-3	1.020109E+9	-1.902998E-3	5.360670E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	4.625333E-3	6.095098E-3	-3.122179E-3	-1.469764E-3	4.170789E-3	-9.419858E+8	-9.665021E+8	-2.079681E+1	2.451633E+7	-8.740956E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-9.923713E-3	4.788333E+7	-7.507048E-3	1.032671E+9	-5.173729E-3	4.982451E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-2.282563E-3	2.333319E-3	-4.749984E-3	-4.615882E-3	-3.038779E-3	-9.992162E+8	-9.828469E+8	-1.941178E+6	-1.636931E+7	-9.255354E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-7.109598E-3	5.117129E+7	-7.342566E-3	1.036879E+9	-1.365365E-2	4.001855E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-2.192173E-3	-6.311080E-3	6.544048E-3	4.118907E-3	-1.240343E-3	-1.065747E+9	-9.968608E+8	1.115274E+7	-6.888614E+7	-9.475624E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-7.618947E-3	5.057618E+7	-1.377313E-3	1.189489E+9	-3.955668E-3	5.123305E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-4.918539E-3	-2.578355E-3	-3.663279E-3	-2.340184E-3	-5.301130E-3	-1.123172E+9	-1.138256E+9	-6.568719E+5	1.508406E+7	-1.025792E+10
5.320020E+2	1.716499E-3	1.286969E+9	9.402928E-3	7.046419E+7	1.380044E-3	1.260031E+9	8.688471E-3	6.585442E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	7.686429E-3	7.308427E-3	7.144567E-4	3.780018E-4	8.897088E-3	-1.216505E+9	-1.194177E+9	4.609769E+6	-2.232846E+7	-1.085954E+10
5.325070E+2	5.389932E-3	1.381132E+9	7.743341E-3	6.852516E+7	5.051151E-3	1.353949E+9	2.451155E-3	5.864174E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	2.353409E-3	-2.599996E-3	5.292186E-3	4.953405E-3	2.095228E-3	-1.312607E+9	-1.295308E+9	9.883420E+6	-1.729951E+7	-1.199333E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.253117E-2	7.411915E+7	1.779383E-2	1.679947E+9	1.354641E-2	7.147202E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-5.271898E-3	-4.247413E-3	-1.015249E-3	-1.024485E-3	-5.582852E-3	-1.625206E+9	-1.608475E+9	2.647132E+6	-1.673080E+7	-1.473157E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.900866E-2	8.168732E+7	2.223490E-2	1.793563E+9	3.320433E-2	9.420395E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-8.559469E-4	1.096943E-2	-1.419567E-2	-1.182538E-2	-3.276388E-3	-1.670482E+9	-1.699359E+9	-1.251662E+7	2.887729E+7	-1.564207E+10
5.333130E+2	2.947134E-2	1.998424E+9	1.529514E-2	7.734852E+7	2.861684E-2	1.956834E+9	3.349239E-2	9.453705E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-1.417620E-2	4.875543E-3	-1.819725E-2	-1.905175E-2	-1.397152E-2	-1.921076E+9	-1.862296E+9	-1.718853E+7	-5.877920E+7	-1.718312E+10
5.334630E+2	3.550365E-2	2.153054E+9	2.772140E-2	9.186711E+7	3.963806E-2	2.238791E+9	3.350301E-2	9.454933E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-7.782252E-3	-6.135049E-3	-5.781611E-3	-1.647203E-3	-1.091801E-2	-2.061187E+9	-2.144241E+9	-2.682222E+6	8.305481E+7	-1.923161E+10
