Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.596758E-3	5.497133E+7	-7.998096E-3	1.020109E+9	-6.934897E-3	4.668797E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	8.053752E-3	1.063199E-3	5.338139E-3	6.990553E-3	7.599208E-3	-9.406212E+8	-9.734209E+8	8.283356E+6	3.279970E+7	-8.739591E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.510953E-2	3.924225E+7	-7.507048E-3	1.032671E+9	-6.848095E-3	4.678885E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-7.468380E-3	6.589532E-4	-8.261436E-3	-8.127334E-3	-8.224597E-3	-1.007857E+9	-9.858825E+8	-7.546604E+6	-2.197474E+7	-9.263995E+9
5.310100E+2	-4.917426E-3	1.116918E+9	1.083128E-3	5.809076E+7	-7.342566E-3	1.036879E+9	-9.619483E-3	4.356808E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	6.000553E-3	-2.276917E-3	1.070261E-2	8.277471E-3	6.952383E-3	-1.058827E+9	-9.933113E+8	1.452268E+7	-6.551620E+7	-9.468704E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-1.063050E-2	4.445590E+7	-1.377313E-3	1.189489E+9	-1.017465E-2	4.292289E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-7.930095E-3	-8.797337E-3	-4.558528E-4	8.672422E-4	-8.312686E-3	-1.129292E+9	-1.146566E+9	1.533012E+6	1.727394E+7	-1.026404E+10
5.320020E+2	1.716499E-3	1.286969E+9	-8.574508E-3	4.684912E+7	1.380044E-3	1.260031E+9	3.116656E-3	5.836938E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-1.029101E-2	1.736612E-3	-1.169116E-2	-1.202762E-2	-9.080348E-3	-1.240120E+9	-1.201662E+9	-1.152027E+7	-3.845849E+7	-1.088315E+10
5.325070E+2	5.389932E-3	1.381132E+9	6.003112E-3	6.381770E+7	5.051151E-3	1.353949E+9	1.442090E-2	7.150660E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	6.131797E-4	9.369745E-3	-8.417784E-3	-8.756565E-3	3.549984E-4	-1.317315E+9	-1.282443E+9	-7.688905E+6	-3.487184E+7	-1.199803E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.882506E-2	9.038281E+7	1.779383E-2	1.679947E+9	1.603957E-2	7.338775E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	1.102200E-2	-1.754254E-3	1.278549E-2	1.277625E-2	1.071104E-2	-1.608942E+9	-1.606559E+9	1.699506E+7	-2.382877E+6	-1.471530E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.223585E-2	8.271286E+7	2.223490E-2	1.793563E+9	1.572811E-2	7.302578E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	2.371242E-3	-6.506789E-3	6.507737E-3	8.878031E-3	-4.919899E-5	-1.669457E+9	-1.720538E+9	9.687079E+6	5.108099E+7	-1.564105E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.729157E-2	8.859780E+7	2.861684E-2	1.956834E+9	2.350341E-2	8.206185E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-2.179774E-3	-5.113430E-3	3.788154E-3	2.933656E-3	-1.975094E-3	-1.909826E+9	-1.874772E+9	6.535950E+6	-3.505473E+7	-1.717187E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.338810E-2	9.569425E+7	3.963806E-2	2.238791E+9	3.079994E-2	9.054151E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-2.115554E-3	-8.838118E-3	2.588155E-3	6.722564E-3	-5.251310E-3	-2.057359E+9	-2.148249E+9	5.152748E+6	9.088978E+7	-1.922778E+10
5.336130E+2	4.834845E-2	2.482311E+9	6.219584E-2	1.292269E+8	5.116532E-2	2.533694E+9	4.963855E-2	1.124348E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	1.384739E-2	-1.526764E-3	1.255728E-2	1.537415E-2	1.206143E-2	-2.353084E+9	-2.421259E+9	1.679212E+7	6.817486E+7	-2.172438E+10
5.337630E+2	6.975358E-2	3.031001E+9	6.824014E-2	1.362626E+8	7.029107E-2	3.022991E+9	7.014183E-2	1.362627E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	-1.513433E-3	-1.492406E-4	-1.901688E-3	-1.364192E-3	-1.676568E-3	-2.894738E+9	-2.886728E+9	-8.424839E+1	-8.010051E+6	-2.607157E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.254170E-1	2.028174E+8	9.963086E-2	3.773594E+9	1.154400E-1	1.889060E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	2.260103E-2	1.580918E-2	9.976954E-3	6.791854E-3	2.370990E-2	-3.675689E+9	-3.584688E+9	1.391138E+7	-9.100110E+7	-3.300231E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.736240E-1	2.589311E+8	1.592326E-1	5.298392E+9	1.543560E-1	2.341322E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	2.174959E-2	-4.876576E-3	1.926803E-2	2.662616E-2	1.610043E-2	-4.877118E+9	-5.064260E+9	2.479896E+7	1.871419E+8	-4.523181E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.511323E-1	3.491520E+8	2.565337E-1	7.787659E+9	2.388714E-1	3.323517E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	4.697393E-4	-1.766224E-2	1.226087E-2	1.813198E-2	-5.169675E-3	-7.319187E+9	-7.455307E+9	1.680023E+7	1.361202E+8	-6.688342E+10
5.343600E+2	4.648831E-1	1.315957E+10	4.735086E-1	6.080016E+8	4.659584E-1	1.314540E+10	4.888058E-1	6.228130E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	8.625544E-3	2.284742E-2	-1.529719E-2	-1.422188E-2	9.601587E-3	-1.255157E+10	-1.252259E+10	-1.481139E+7	-2.898304E+7	-1.123199E+11
5.345110E+2	7.765387E-1	2.114841E+10	7.887498E-1	9.749473E+8	7.851224E-1	2.131061E+10	7.362213E-1	9.103469E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	1.221102E-2	-4.890110E-2	5.252843E-2	6.111213E-2	5.449859E-3	-2.017346E+10	-2.040027E+10	6.460041E+7	2.268045E+8	-1.822537E+11
5.346620E+2	1.156597E+0	3.089064E+10	1.273173E+0	1.538824E+9	1.147323E+0	3.057683E+10	1.182977E+0	1.429544E+9	1.173426E+0	2.365665E+11	1.147558E+0	2.327456E+11	1.170378E+0	2.671433E+11	1.148611E+0	2.636362E+11	1.165764E-1	3.565467E-2	9.019562E-2	8.092171E-2	1.245620E-1	-2.935181E+10	-2.914728E+10	1.092793E+8	-2.045309E+8	-2.620974E+11
5.348120E+2	1.502646E+0	3.976111E+10	1.538508E+0	1.847678E+9	1.501906E+0	3.964817E+10	1.441753E+0	1.730281E+9	1.497639E+0	2.992982E+11	1.483106E+0	2.980008E+11	1.498137E+0	3.389464E+11	1.485382E+0	3.377619E+11	3.586190E-2	-6.015250E-2	9.675455E-2	9.601440E-2	5.312615E-2	-3.791343E+10	-3.791789E+10	1.173969E+8	4.460768E+6	-3.359142E+11
5.349580E+2	1.785752E+0	4.701813E+10	1.849431E+0	2.209597E+9	1.789179E+0	4.699752E+10	1.835463E+0	2.187830E+9	1.769359E+0	3.518731E+11	1.760990E+0	3.520418E+11	1.771674E+0	3.988707E+11	1.763874E+0	3.990600E+11	6.367863E-2	4.628362E-2	1.396819E-2	1.739501E-2	8.555728E-2	-4.480853E+10	-4.480969E+10	2.176698E+7	1.161911E+6	-3.968504E+11
5.351040E+2	1.964845E+0	5.160890E+10	2.030012E+0	2.419797E+9	1.968406E+0	5.158269E+10	1.913231E+0	2.278209E+9	1.915520E+0	3.801537E+11	1.931302E+0	3.851631E+11	1.921696E+0	4.317364E+11	1.935208E+0	4.367720E+11	6.516766E-2	-5.517427E-2	1.167812E-1	1.203419E-1	9.480404E-2	-4.918910E+10	-4.930449E+10	1.415880E+8	1.153806E+8	-4.343522E+11
5.352600E+2	1.962577E+0	5.155077E+10	1.925626E+0	2.298290E+9	1.957369E+0	5.130035E+10	1.994113E+0	2.372205E+9	1.907824E+0	3.786645E+11	1.921575E+0	3.832715E+11	1.913610E+0	4.299649E+11	1.926350E+0	4.348222E+11	-3.695049E-2	3.674330E-2	-6.848612E-2	-7.369379E-2	-7.236751E-4	-4.925248E+10	-4.892815E+10	-7.391510E+7	-3.243321E+8	-4.325239E+11
5.354110E+2	1.764520E+0	4.647386E+10	1.706386E+0	2.043090E+9	1.761365E+0	4.628595E+10	1.758681E+0	2.098598E+9	1.721236E+0	3.425617E+11	1.736667E+0	3.473117E+11	1.725922E+0	3.888477E+11	1.739911E+0	3.937856E+11	-5.813389E-2	-2.684449E-3	-5.229473E-2	-5.544944E-2	-3.352496E-2	-4.443077E+10	-4.418735E+10	-5.550740E+7	-2.434181E+8	-3.917425E+11
5.355630E+2	1.533219E+0	4.054481E+10	1.483060E+0	1.783135E+9	1.527100E+0	4.029271E+10	1.517243E+0	1.818011E+9	1.501590E+0	3.000626E+11	1.510150E+0	3.032601E+11	1.504569E+0	3.403553E+11	1.512837E+0	3.438049E+11	-5.015972E-2	-9.856979E-3	-3.418327E-2	-4.030274E-2	-2.977700E-2	-3.876168E+10	-3.847470E+10	-3.487592E+7	-2.869733E+8	-3.420218E+11
5.357140E+2	1.261138E+0	3.357039E+10	1.260551E+0	1.524132E+9	1.257729E+0	3.340136E+10	1.224548E+0	1.477856E+9	1.239829E+0	2.494148E+11	1.246636E+0	2.520136E+11	1.241920E+0	2.828162E+11	1.248325E+0	2.855840E+11	-5.863350E-4	-3.318059E-2	3.600316E-2	3.259426E-2	1.222613E-2	-3.204626E+10	-3.192350E+10	4.627601E+7	-1.227595E+8	-2.840599E+11
5.358600E+2	1.101565E+0	2.947997E+10	1.124533E+0	1.365804E+9	1.095081E+0	2.924032E+10	1.081774E+0	1.311931E+9	1.087800E+0	2.199988E+11	1.091792E+0	2.219005E+11	1.088650E+0	2.492391E+11	1.092930E+0	2.513805E+11	2.296803E-2	-1.330721E-2	4.275883E-2	3.627524E-2	3.160253E-2	-2.811417E+10	-2.792839E+10	5.387329E+7	-1.857776E+8	-2.500147E+11
5.360070E+2	9.518207E-1	2.564151E+10	9.472268E-1	1.159417E+9	9.524203E-1	2.559062E+10	9.577313E-1	1.167775E+9	9.463964E-1	1.926387E+11	9.458420E-1	1.935171E+11	9.470998E-1	2.182293E+11	9.465382E-1	2.191586E+11	-4.593852E-3	5.310944E-3	-1.050443E-2	-9.904796E-3	6.885913E-4	-2.448209E+10	-2.442284E+10	-8.357474E+6	-5.924777E+7	-2.179991E+11
5.362630E+2	7.132776E-1	1.952680E+10	7.090143E-1	8.821339E+8	7.194332E-1	1.963008E+10	6.955009E-1	8.630236E+8	7.216444E-1	1.491516E+11	7.264568E-1	1.508524E+11	7.213862E-1	1.687817E+11	7.249219E-1	1.703792E+11	-4.263332E-3	-2.393232E-2	1.351338E-2	1.966899E-2	-1.590768E-2	-1.864467E+10	-1.876705E+10	1.911029E+7	1.223856E+8	-1.694971E+11
5.365140E+2	5.820788E-1	1.616371E+10	5.219949E-1	6.644403E+8	5.745874E-1	1.592447E+10	5.734796E-1	7.212165E+8	5.806029E-1	1.218616E+11	5.808737E-1	1.225403E+11	5.799004E-1	1.377861E+11	5.810141E-1	1.387041E+11	-6.008391E-2	-1.107861E-3	-5.148472E-2	-5.897605E-2	-5.901922E-2	-1.549927E+10	-1.520325E+10	-5.677625E+7	-2.960178E+8	-1.380396E+11
5.367870E+2	5.037015E-1	1.415462E+10	5.626442E-1	7.117567E+8	5.061019E-1	1.417239E+10	4.854836E-1	6.189520E+8	5.161201E-1	1.093849E+11	5.104269E-1	1.088403E+11	5.149502E-1	1.235573E+11	5.096437E-1	1.229949E+11	5.894268E-2	-2.061834E-2	7.716059E-2	7.956102E-2	5.300046E-2	-1.344287E+10	-1.355344E+10	9.280474E+7	1.105768E+8	-1.222832E+11
5.370120E+2	4.952631E-1	1.393832E+10	5.045775E-1	6.441662E+8	4.801560E-1	1.350862E+10	4.946125E-1	6.295612E+8	5.000647E-1	1.062783E+11	4.921865E-1	1.052930E+11	4.977398E-1	1.197870E+11	4.925448E-1	1.192313E+11	9.314407E-3	1.445644E-2	9.964993E-3	-5.142030E-3	1.203264E-2	-1.329415E+10	-1.287906E+10	1.460503E+7	-4.150930E+8	-1.185872E+11
5.372900E+2	5.163993E-1	1.448011E+10	5.647110E-1	7.141626E+8	5.204439E-1	1.453931E+10	5.263534E-1	6.664489E+8	5.303731E-1	1.121427E+11	5.262286E-1	1.119133E+11	5.292136E-1	1.266820E+11	5.250839E-1	1.263934E+11	4.831169E-2	5.909551E-3	3.835763E-2	4.240214E-2	3.962716E-2	-1.376595E+10	-1.387286E+10	4.771374E+7	1.069064E+8	-1.256792E+11
5.375160E+2	6.146177E-1	1.699780E+10	6.063072E-1	7.625812E+8	6.136888E-1	1.692480E+10	6.278210E-1	7.843694E+8	6.214442E-1	1.297640E+11	6.199739E-1	1.301443E+11	6.205385E-1	1.466888E+11	6.193501E-1	1.471421E+11	-8.310470E-3	1.413215E-2	-2.151378E-2	-2.244262E-2	-1.304291E-2	-1.623522E+10	-1.614044E+10	-2.178819E+7	-9.478107E+7	-1.463795E+11
5.377790E+2	6.698289E-1	1.841306E+10	7.121834E-1	8.858228E+8	6.788091E-1	1.859079E+10	6.815994E-1	8.468680E+8	6.805471E-1	1.411997E+11	6.819338E-1	1.421939E+11	6.803441E-1	1.597905E+11	6.805241E-1	1.606069E+11	4.235446E-2	2.790267E-3	3.058398E-2	3.956420E-2	3.165932E-2	-1.752723E+10	-1.774392E+10	3.895479E+7	2.166830E+8	-1.597211E+11
5.380160E+2	7.790534E-1	2.121287E+10	8.435389E-1	1.038723E+9	7.754900E-1	2.106419E+10	7.800988E-1	9.613390E+8	7.925560E-1	1.628722E+11	7.852161E-1	1.622795E+11	7.905630E-1	1.839364E+11	7.844984E-1	1.834924E+11	6.448546E-2	4.608732E-3	6.344011E-2	5.987673E-2	5.904050E-2	-2.017415E+10	-2.010285E+10	7.738367E+7	-7.129939E+7	-1.824537E+11
5.382900E+2	9.811813E-1	2.639412E+10	9.994688E-1	1.220228E+9	9.892691E-1	2.653332E+10	9.985167E-1	1.215173E+9	9.863117E-1	2.003619E+11	9.831577E-1	2.007740E+11	9.866571E-1	2.268952E+11	9.829276E-1	2.271681E+11	1.828751E-2	9.247650E-3	9.521104E-4	9.039857E-3	1.654128E-2	-2.517390E+10	-2.531815E+10	5.054226E+6	1.442532E+8	-2.259479E+11
5.385110E+2	1.157030E+0	3.090175E+10	1.198812E+0	1.452266E+9	1.156998E+0	3.082434E+10	1.215062E+0	1.466831E+9	1.160999E+0	2.341620E+11	1.154513E+0	2.340981E+11	1.160532E+0	2.649863E+11	1.154806E+0	2.649999E+11	4.178166E-2	5.806424E-2	-1.625026E-2	-1.628258E-2	4.400534E-2	-2.944948E+10	-2.935751E+10	-1.456551E+7	-9.196897E+7	-2.635476E+11
5.387700E+2	1.383644E+0	3.671066E+10	1.375803E+0	1.658287E+9	1.386057E+0	3.668440E+10	1.439805E+0	1.728016E+9	1.385905E+0	2.776788E+11	1.381206E+0	2.781839E+11	1.385922E+0	3.143632E+11	1.381490E+0	3.148946E+11	-7.840598E-3	5.374736E-2	-6.400147E-2	-6.158795E-2	-5.686882E-3	-3.505237E+10	-3.495639E+10	-6.972929E+7	-9.598523E+7	-3.132363E+11
5.390240E+2	1.584672E+0	4.186372E+10	1.604122E+0	1.924053E+9	1.595433E+0	4.204088E+10	1.584070E+0	1.895673E+9	1.579426E+0	3.151230E+11	1.576668E+0	3.161962E+11	1.581295E+0	3.571639E+11	1.577600E+0	3.580599E+11	1.945010E-2	-1.136310E-2	2.005229E-2	3.081320E-2	2.652147E-2	-3.993967E+10	-4.014521E+10	2.837984E+7	2.055414E+8	-3.561358E+11
5.392880E+2	1.793342E+0	4.721269E+10	1.819624E+0	2.174901E+9	1.784267E+0	4.687185E+10	1.807480E+0	2.155310E+9	1.760649E+0	3.501879E+11	1.762896E+0	3.524126E+11	1.763407E+0	3.970597E+11	1.766442E+0	3.996253E+11	2.628165E-2	2.321307E-2	1.214407E-2	3.068584E-3	5.318211E-2	-4.503778E+10	-4.471654E+10	1.959145E+7	-3.212442E+8	-3.974504E+11
5.395210E+2	1.877468E+0	4.936912E+10	1.880465E+0	2.245721E+9	1.873931E+0	4.916574E+10	1.867047E+0	2.224536E+9	1.842090E+0	3.659457E+11	1.843855E+0	3.681570E+11	1.845808E+0	4.151115E+11	1.847770E+0	4.175261E+11	2.997498E-3	-6.884056E-3	1.341837E-2	9.881553E-3	3.269566E-2	-4.712340E+10	-4.694120E+10	2.118592E+7	-1.821947E+8	-4.152804E+11
