Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.181839E-2	4.787298E+7	-7.998096E-3	1.020109E+9	-9.941684E-3	4.324011E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-2.167879E-3	-1.943589E-3	-1.876704E-3	-2.242899E-4	-2.622423E-3	-9.477195E+8	-9.768687E+8	4.632869E+6	2.914922E+7	-8.746689E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.443659E-2	4.485929E+7	-7.507048E-3	1.032671E+9	-5.896911E-4	5.414053E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-6.795441E-3	6.917357E-3	-1.384690E-2	-1.371280E-2	-7.551657E-3	-1.002240E+9	-9.785308E+8	-9.281238E+6	-2.370937E+7	-9.258378E+9
5.310100E+2	-4.917426E-3	1.116918E+9	1.764408E-3	6.350752E+7	-7.342566E-3	1.036879E+9	-3.315946E-3	5.096288E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	6.681834E-3	4.026620E-3	5.080355E-3	2.655214E-3	7.633664E-3	-1.053411E+9	-9.859165E+8	1.254464E+7	-6.749424E+7	-9.463288E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-1.727310E-2	4.159431E+7	-1.377313E-3	1.189489E+9	-7.987087E-3	4.551834E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-1.457269E-2	-6.609774E-3	-9.286013E-3	-7.962918E-3	-1.495528E-2	-1.132154E+9	-1.143971E+9	-3.924022E+6	1.181691E+7	-1.026690E+10
5.320020E+2	1.716499E-3	1.286969E+9	1.289158E-2	7.631550E+7	1.380044E-3	1.260031E+9	-3.839655E-3	5.035246E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	1.117508E-2	-5.219699E-3	1.673123E-2	1.639478E-2	1.238574E-2	-1.210654E+9	-1.209679E+9	2.596303E+7	-9.751920E+5	-1.085368E+10
5.325070E+2	5.389932E-3	1.381132E+9	6.071630E-3	6.846537E+7	5.051151E-3	1.353949E+9	1.372580E-2	7.082625E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	6.816982E-4	8.674647E-3	-7.654168E-3	-7.992949E-3	4.235168E-4	-1.312667E+9	-1.283123E+9	-2.360885E+6	-2.954382E+7	-1.199339E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.280046E-2	8.772116E+7	1.779383E-2	1.679947E+9	1.194827E-2	6.875441E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	4.997401E-3	-5.845561E-3	1.085220E-2	1.084296E-2	4.686446E-3	-1.611604E+9	-1.611192E+9	1.896675E+7	-4.111867E+5	-1.471797E+10
5.331580E+2	1.986460E-2	1.752169E+9	8.783273E-3	7.158662E+7	2.223490E-2	1.793563E+9	2.855136E-2	8.810650E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-1.108133E-2	6.316461E-3	-1.976808E-2	-1.739779E-2	-1.350177E-2	-1.680583E+9	-1.705457E+9	-1.651988E+7	2.487403E+7	-1.565217E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.759906E-2	9.324461E+7	2.861684E-2	1.956834E+9	3.092569E-2	9.087396E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-1.872283E-3	2.308849E-3	-3.326634E-3	-4.181132E-3	-1.667602E-3	-1.905180E+9	-1.865960E+9	2.370651E+6	-3.922003E+7	-1.716722E+10
5.334630E+2	3.550365E-2	2.153054E+9	5.252479E-2	1.219355E+8	3.963806E-2	2.238791E+9	4.036854E-2	1.018803E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.702114E-2	7.304788E-4	1.215626E-2	1.629067E-2	1.388539E-2	-2.031118E+9	-2.136910E+9	2.005522E+7	1.057923E+8	-1.920154E+10
