Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-4.999889E-3	5.111022E+7	-7.998096E-3	1.020109E+9	-7.642753E-3	4.946156E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	4.650622E-3	3.553424E-4	2.642865E-3	4.295279E-3	4.196077E-3	-9.444823E+8	-9.706473E+8	1.648659E+6	2.616501E+7	-8.743452E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-6.372211E-3	4.953626E+7	-7.507048E-3	1.032671E+9	-9.746679E-3	4.705943E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	1.268939E-3	-2.239631E-3	3.374468E-3	3.508571E-3	5.127226E-4	-9.975633E+8	-9.856120E+8	2.476834E+6	-1.195130E+7	-9.253701E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.015780E-2	4.519446E+7	-7.342566E-3	1.036879E+9	-1.284625E-2	4.352054E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-5.240378E-3	-5.503682E-3	2.688444E-3	2.633041E-4	-4.288548E-3	-1.071724E+9	-9.933588E+8	1.673924E+6	-7.836496E+7	-9.481601E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-2.091835E-3	5.444554E+7	-1.377313E-3	1.189489E+9	-6.945679E-3	5.025743E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	6.085724E-4	-5.568366E-3	4.853843E-3	6.176938E-3	2.259814E-4	-1.119303E+9	-1.139232E+9	4.188111E+6	1.992904E+7	-1.025405E+10
5.320020E+2	1.716499E-3	1.286969E+9	-1.975519E-3	5.457895E+7	1.380044E-3	1.260031E+9	7.135503E-3	6.633444E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-3.692018E-3	5.755459E-3	-9.111022E-3	-9.447477E-3	-2.481359E-3	-1.232390E+9	-1.193697E+9	-1.175549E+7	-3.869372E+7	-1.087542E+10
5.325070E+2	5.389932E-3	1.381132E+9	1.707155E-2	7.642457E+7	5.051151E-3	1.353949E+9	7.146163E-3	6.634661E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	1.168162E-2	2.095012E-3	9.925386E-3	9.586605E-3	1.142344E-2	-1.304708E+9	-1.287603E+9	1.007796E+7	-1.710497E+7	-1.198543E+10
5.330180E+2	1.780306E-2	1.699325E+9	8.525708E-3	6.662310E+7	1.779383E-2	1.679947E+9	2.289969E-2	8.433300E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-9.277355E-3	5.105865E-3	-1.437398E-2	-1.438322E-2	-9.588310E-3	-1.632702E+9	-1.595614E+9	-1.770990E+7	-3.708783E+7	-1.473906E+10
5.331580E+2	1.986460E-2	1.752169E+9	4.557304E-2	1.091137E+8	2.223490E-2	1.793563E+9	1.666877E-2	7.721893E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	2.570844E-2	-5.566125E-3	2.890427E-2	3.127457E-2	2.328800E-2	-1.643056E+9	-1.716344E+9	3.189481E+7	7.328872E+7	-1.561465E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.921771E-2	1.018246E+8	2.861684E-2	1.956834E+9	3.306048E-2	9.593395E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	9.746368E-3	4.443632E-3	6.157235E-3	5.302736E-3	9.951049E-3	-1.896600E+9	-1.860900E+9	5.890682E+6	-3.570000E+7	-1.715864E+10
5.334630E+2	3.550365E-2	2.153054E+9	5.086491E-2	1.151831E+8	3.963806E-2	2.238791E+9	3.833199E-2	1.019526E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.536126E-2	-1.306064E-3	1.253292E-2	1.666732E-2	1.222550E-2	-2.037870E+9	-2.136838E+9	1.323049E+7	9.896753E+7	-1.920829E+10
5.336130E+2	4.834845E-2	2.482311E+9	5.205886E-2	1.165525E+8	5.116532E-2	2.533694E+9	3.759840E-2	1.011151E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	3.710409E-3	-1.356692E-2	1.446046E-2	1.727733E-2	1.924448E-3	-2.365759E+9	-2.432579E+9	1.543744E+7	6.682017E+7	-2.173705E+10
5.337630E+2	6.975358E-2	3.031001E+9	5.699354E-2	1.222122E+8	7.029107E-2	3.022991E+9	5.878644E-2	1.253062E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	-1.276004E-2	-1.150464E-2	-1.792898E-3	-1.255403E-3	-1.292317E-2	-2.908788E+9	-2.897684E+9	-3.094005E+6	-1.110397E+7	-2.608562E+10
5.339140E+2	1.028160E-1	3.878507E+9	9.004779E-2	1.601231E+8	9.963086E-2	3.773594E+9	8.589351E-2	1.562554E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	-1.276818E-2	-1.373735E-2	4.154274E-3	9.691737E-4	-1.165931E-2	-3.718384E+9	-3.617339E+9	3.867690E+6	-1.010448E+8	-3.304500E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.537042E-1	2.331325E+8	1.592326E-1	5.298392E+9	1.586354E-1	2.393075E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	1.829788E-3	-5.971860E-4	-4.931155E-3	2.426974E-3	-3.819373E-3	-4.902917E+9	-5.059085E+9	-6.175037E+6	1.561679E+8	-4.525761E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.567269E-1	3.512920E+8	2.565337E-1	7.787659E+9	2.682135E-1	3.644169E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	6.064315E-3	1.167982E-2	-1.148662E-2	-5.615509E-3	4.249007E-4	-7.317047E+9	-7.423242E+9	-1.312486E+7	1.061951E+8	-6.688128E+10
5.343600E+2	4.648831E-1	1.315957E+10	4.981907E-1	6.282337E+8	4.659584E-1	1.314540E+10	4.712203E-1	5.961973E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	3.330757E-2	5.261863E-3	2.697040E-2	2.804571E-2	3.428362E-2	-1.253134E+10	-1.254920E+10	3.203640E+7	1.786475E+7	-1.122997E+11
5.345110E+2	7.765387E-1	2.114841E+10	7.790086E-1	9.503116E+8	7.851224E-1	2.131061E+10	7.463791E-1	9.103563E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	2.469811E-3	-3.874334E-2	3.262946E-2	4.121315E-2	-4.291355E-3	-2.019810E+10	-2.040026E+10	3.995530E+7	2.021594E+8	-1.822783E+11
5.346620E+2	1.156597E+0	3.089064E+10	1.170659E+0	1.399507E+9	1.147323E+0	3.057683E+10	1.181671E+0	1.407345E+9	1.173426E+0	2.365665E+11	1.147558E+0	2.327456E+11	1.170378E+0	2.671433E+11	1.148611E+0	2.636362E+11	1.406265E-2	3.434810E-2	-1.101154E-2	-2.028545E-2	2.204826E-2	-2.949113E+10	-2.916948E+10	-7.838162E+6	-3.216484E+8	-2.622367E+11
5.348120E+2	1.502646E+0	3.976111E+10	1.490184E+0	1.765979E+9	1.501906E+0	3.964817E+10	1.447428E+0	1.710769E+9	1.497639E+0	2.992982E+11	1.483106E+0	2.980008E+11	1.498137E+0	3.389464E+11	1.485382E+0	3.377619E+11	-1.246158E-2	-5.447824E-2	4.275681E-2	4.201666E-2	4.802664E-3	-3.799513E+10	-3.793740E+10	5.520984E+7	-5.772631E+7	-3.359959E+11
5.349580E+2	1.785752E+0	4.701813E+10	1.739524E+0	2.051953E+9	1.789179E+0	4.699752E+10	1.737940E+0	2.042458E+9	1.769359E+0	3.518731E+11	1.760990E+0	3.520418E+11	1.771674E+0	3.988707E+11	1.763874E+0	3.990600E+11	-4.622862E-2	-5.123884E-2	1.583410E-3	5.010229E-3	-2.434997E-2	-4.496617E+10	-4.495506E+10	9.494975E+6	-1.111010E+7	-3.970080E+11
5.351040E+2	1.964845E+0	5.160890E+10	1.853362E+0	2.182518E+9	1.968406E+0	5.158269E+10	1.950314E+0	2.284934E+9	1.915520E+0	3.801537E+11	1.931302E+0	3.851631E+11	1.921696E+0	4.317364E+11	1.935208E+0	4.367720E+11	-1.114824E-1	-1.809148E-2	-9.695172E-2	-9.339096E-2	-8.184606E-2	-4.942638E+10	-4.929776E+10	-1.024153E+8	-1.286227E+8	-4.345895E+11
5.352600E+2	1.962577E+0	5.155077E+10	1.874386E+0	2.206631E+9	1.957369E+0	5.130035E+10	1.924230E+0	2.255152E+9	1.907824E+0	3.786645E+11	1.921575E+0	3.832715E+11	1.913610E+0	4.299649E+11	1.926350E+0	4.348222E+11	-8.819104E-2	-3.313975E-2	-4.984363E-2	-5.505130E-2	-5.196423E-2	-4.934414E+10	-4.904520E+10	-4.852111E+7	-2.989381E+8	-4.326156E+11
