Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.048686E-2	4.573250E+7	-7.998096E-3	1.020109E+9	-1.128899E-2	4.403866E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-8.363530E-4	-3.290896E-3	8.021284E-4	2.454543E-3	-1.290897E-3	-9.498600E+8	-9.760702E+8	1.693836E+6	2.621018E+7	-8.748830E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.188220E-2	4.411437E+7	-7.507048E-3	1.032671E+9	-8.302121E-3	4.750779E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-4.241051E-3	-7.950735E-4	-3.580080E-3	-3.445978E-3	-4.997268E-3	-1.002985E+9	-9.851636E+8	-3.393413E+6	-1.782155E+7	-9.259123E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-2.475012E-3	5.502358E+7	-7.342566E-3	1.036879E+9	-8.493210E-3	4.728584E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	2.442414E-3	-1.150644E-3	6.018199E-3	3.593058E-3	3.394244E-3	-1.061895E+9	-9.895935E+8	7.737736E+6	-7.230114E+7	-9.471772E+9
5.315080E+2	-2.700408E-3	1.173748E+9	4.267350E-3	6.284248E+7	-1.377313E-3	1.189489E+9	6.383244E-3	6.456421E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	6.967758E-3	7.760557E-3	-2.115895E-3	-7.927996E-4	6.585167E-3	-1.110906E+9	-1.124925E+9	-1.721737E+6	1.401919E+7	-1.024565E+10
5.320020E+2	1.716499E-3	1.286969E+9	-4.507592E-3	5.266646E+7	1.380044E-3	1.260031E+9	2.086327E-3	5.957353E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-6.224091E-3	7.062826E-4	-6.593918E-3	-6.930373E-3	-5.013432E-3	-1.234303E+9	-1.200457E+9	-6.907061E+6	-3.384529E+7	-1.087733E+10
5.325070E+2	5.389932E-3	1.381132E+9	4.536220E-3	6.315427E+7	5.051151E-3	1.353949E+9	-4.472880E-5	5.709840E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-8.537120E-4	-5.095880E-3	4.580949E-3	4.242168E-3	-1.111893E-3	-1.317978E+9	-1.296851E+9	6.055879E+6	-2.112705E+7	-1.199870E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.054810E-2	8.172272E+7	1.779383E-2	1.679947E+9	1.965948E-2	7.998399E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	2.745035E-3	1.865653E-3	8.886168E-4	8.793816E-4	2.434080E-3	-1.617602E+9	-1.599963E+9	1.738728E+6	-1.763921E+7	-1.472396E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.465153E-2	8.648133E+7	2.223490E-2	1.793563E+9	1.259549E-2	7.177947E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	4.786923E-3	-9.639405E-3	1.205603E-2	1.442633E-2	2.366482E-3	-1.665688E+9	-1.721784E+9	1.470186E+7	5.609577E+7	-1.563728E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.871262E-2	9.119085E+7	2.861684E-2	1.956834E+9	3.561764E-2	9.851871E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-7.587200E-4	7.000792E-3	-6.905013E-3	-7.759512E-3	-5.540392E-4	-1.907233E+9	-1.858315E+9	-7.327858E+6	-4.891853E+7	-1.716927E+10
5.334630E+2	3.550365E-2	2.153054E+9	5.043077E-2	1.163767E+8	3.963806E-2	2.238791E+9	4.246558E-2	1.064723E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.492712E-2	2.827522E-3	7.965193E-3	1.209960E-2	1.179137E-2	-2.036677E+9	-2.132318E+9	9.904371E+6	9.564141E+7	-1.920710E+10
5.336130E+2	4.834845E-2	2.482311E+9	5.738675E-2	1.244433E+8	5.116532E-2	2.533694E+9	5.793831E-2	1.244432E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	9.038302E-3	6.772995E-3	-5.515638E-4	2.265307E-3	7.252340E-3	-2.357868E+9	-2.409251E+9	6.778882E+1	5.138280E+7	-2.172916E+10
5.337630E+2	6.975358E-2	3.031001E+9	6.684957E-2	1.354170E+8	7.029107E-2	3.022991E+9	6.173366E-2	1.288514E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	-2.904009E-3	-8.557411E-3	5.115907E-3	5.653403E-3	-3.067144E-3	-2.895584E+9	-2.894139E+9	6.565652E+6	-1.444315E+6	-2.607242E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.071560E-1	1.821590E+8	9.963086E-2	3.773594E+9	8.784938E-2	1.591836E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	4.340000E-3	-1.178149E-2	1.930659E-2	1.612149E-2	5.448870E-3	-3.696348E+9	-3.614411E+9	2.297536E+7	-8.193711E+7	-3.302297E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.660187E-1	2.504202E+8	1.592326E-1	5.298392E+9	1.607659E-1	2.438731E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	1.414426E-2	1.533350E-3	5.252785E-3	1.261091E-2	8.495102E-3	-4.885629E+9	-5.054519E+9	6.547089E+6	1.688901E+8	-4.524032E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.535808E-1	3.519631E+8	2.565337E-1	7.787659E+9	2.503065E-1	3.478707E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	2.918237E-3	-6.227166E-3	3.274292E-3	9.145403E-3	-2.721177E-3	-7.316376E+9	-7.439788E+9	4.092393E+6	1.234124E+8	-6.688061E+10
5.343600E+2	4.648831E-1	1.315957E+10	5.078627E-1	6.468454E+8	4.659584E-1	1.314540E+10	4.662544E-1	5.986850E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	4.297959E-2	2.960336E-4	4.160824E-2	4.268355E-2	4.395563E-2	-1.251272E+10	-1.254671E+10	4.816040E+7	3.398875E+7	-1.122811E+11
5.345110E+2	7.765387E-1	2.114841E+10	8.263484E-1	1.016183E+9	7.851224E-1	2.131061E+10	7.762319E-1	9.587106E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	4.980969E-2	-8.890500E-3	5.011649E-2	5.870018E-2	4.304852E-2	-2.013223E+10	-2.035190E+10	5.747219E+7	2.196762E+8	-1.822124E+11
5.346620E+2	1.156597E+0	3.089064E+10	1.147450E+0	1.388554E+9	1.147323E+0	3.057683E+10	1.147039E+0	1.389388E+9	1.173426E+0	2.365665E+11	1.147558E+0	2.327456E+11	1.170378E+0	2.671433E+11	1.148611E+0	2.636362E+11	-9.146252E-3	-2.833023E-4	4.109602E-4	-8.862949E-3	-1.160644E-3	-2.950208E+10	-2.918744E+10	-8.335241E+5	-3.146437E+8	-2.622477E+11
5.348120E+2	1.502646E+0	3.976111E+10	1.597763E+0	1.910766E+9	1.501906E+0	3.964817E+10	1.543221E+0	1.849535E+9	1.497639E+0	2.992982E+11	1.483106E+0	2.980008E+11	1.498137E+0	3.389464E+11	1.485382E+0	3.377619E+11	9.511655E-2	4.131501E-2	5.454169E-2	5.380154E-2	1.123808E-1	-3.785034E+10	-3.779864E+10	6.123082E+7	-5.170532E+7	-3.358511E+11
5.349580E+2	1.785752E+0	4.701813E+10	1.854568E+0	2.208575E+9	1.789179E+0	4.699752E+10	1.766869E+0	2.109294E+9	1.769359E+0	3.518731E+11	1.760990E+0	3.520418E+11	1.771674E+0	3.988707E+11	1.763874E+0	3.990600E+11	6.881606E-2	-2.230973E-2	8.769896E-2	9.112578E-2	9.069471E-2	-4.480955E+10	-4.488823E+10	9.928183E+7	7.867675E+7	-3.968514E+11
5.351040E+2	1.964845E+0	5.160890E+10	2.007161E+0	2.385532E+9	1.968406E+0	5.158269E+10	1.947270E+0	2.318822E+9	1.915520E+0	3.801537E+11	1.931302E+0	3.851631E+11	1.921696E+0	4.317364E+11	1.935208E+0	4.367720E+11	4.231595E-2	-2.113525E-2	5.989044E-2	6.345120E-2	7.195233E-2	-4.922337E+10	-4.926387E+10	6.671023E+7	4.050280E+7	-4.343865E+11
