Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-5.177987E-3	5.069979E+7	-7.998096E-3	1.020109E+9	-1.527969E-2	4.306005E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	4.472523E-3	-7.281590E-3	1.010170E-2	1.175411E-2	4.017979E-3	-9.448927E+8	-9.770488E+8	7.639735E+6	3.215608E+7	-8.743862E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-8.571827E-3	4.658302E+7	-7.507048E-3	1.032671E+9	-1.707679E-3	5.909786E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-9.306770E-4	5.799369E-3	-6.864148E-3	-6.730046E-3	-1.686894E-3	-1.000516E+9	-9.735735E+8	-1.251484E+7	-2.694297E+7	-9.256654E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-5.140441E-3	5.074533E+7	-7.342566E-3	1.036879E+9	-6.986720E-3	5.285971E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-2.230153E-4	3.558465E-4	1.846279E-3	-5.788618E-4	7.288145E-4	-1.066173E+9	-9.840196E+8	-2.114378E+6	-8.215326E+7	-9.476050E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-3.904372E-3	5.224470E+7	-1.377313E-3	1.189489E+9	-5.714802E-3	5.436271E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-1.203965E-3	-4.337489E-3	1.810429E-3	3.133524E-3	-1.586556E-3	-1.121504E+9	-1.135126E+9	-2.118018E+6	1.362291E+7	-1.025625E+10
5.320020E+2	1.716499E-3	1.286969E+9	-1.489105E-3	5.517444E+7	1.380044E-3	1.260031E+9	-7.422322E-3	5.234497E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-3.205604E-3	-8.802366E-3	5.933216E-3	5.596761E-3	-1.994946E-3	-1.231795E+9	-1.207686E+9	2.829473E+6	-2.410875E+7	-1.087483E+10
5.325070E+2	5.389932E-3	1.381132E+9	1.464276E-3	5.875692E+7	5.051151E-3	1.353949E+9	1.477783E-2	7.857851E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-3.925656E-3	9.726683E-3	-1.331356E-2	-1.365234E-2	-4.183837E-3	-1.322375E+9	-1.275371E+9	-1.982159E+7	-4.700452E+7	-1.200309E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.281946E-2	8.466098E+7	1.779383E-2	1.679947E+9	2.233337E-2	8.750676E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	5.016393E-3	4.539546E-3	4.860823E-4	4.768470E-4	4.705438E-3	-1.614664E+9	-1.592440E+9	-2.845782E+6	-2.222372E+7	-1.472103E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.781603E-2	9.072187E+7	2.223490E-2	1.793563E+9	2.085563E-2	8.576054E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	7.951422E-3	-1.379262E-3	6.960391E-3	9.330684E-3	5.530982E-3	-1.661448E+9	-1.707803E+9	4.961327E+6	4.635524E+7	-1.563304E+10
5.333130E+2	2.947134E-2	1.998424E+9	4.040006E-2	1.059864E+8	2.861684E-2	1.956834E+9	3.195225E-2	9.887322E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	1.092872E-2	3.335406E-3	8.447815E-3	7.593316E-3	1.113340E-2	-1.892438E+9	-1.857960E+9	7.113218E+6	-3.447746E+7	-1.715448E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.739226E-2	1.023379E+8	3.963806E-2	2.238791E+9	3.366450E-2	1.008966E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.888611E-3	-5.973561E-3	3.727764E-3	7.862172E-3	-1.247145E-3	-2.050716E+9	-2.137894E+9	1.441388E+6	8.717842E+7	-1.922113E+10
