Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.381614E-2	4.153868E+7	-7.998096E-3	1.020109E+9	-1.624063E-2	4.079694E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-4.165630E-3	-8.242537E-3	2.424492E-3	4.076907E-3	-4.620175E-3	-9.540538E+8	-9.793119E+8	7.417406E+5	2.525809E+7	-8.753024E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.438958E-2	4.086504E+7	-7.507048E-3	1.032671E+9	-4.611463E-3	5.423907E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-6.748431E-3	2.895585E-3	-9.778118E-3	-9.644016E-3	-7.504647E-3	-1.006234E+9	-9.784323E+8	-1.337403E+7	-2.780217E+7	-9.262372E+9
5.310100E+2	-4.917426E-3	1.116918E+9	1.578406E-4	5.795433E+7	-7.342566E-3	1.036879E+9	-2.048400E-3	5.720171E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	5.075266E-3	5.294166E-3	2.206241E-3	-2.188993E-4	6.027096E-3	-1.058964E+9	-9.796776E+8	7.526180E+5	-7.928626E+7	-9.468841E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-5.513998E-3	5.129145E+7	-1.377313E-3	1.189489E+9	-1.941112E-3	5.732573E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-2.813590E-3	-5.637990E-4	-3.572886E-3	-2.249791E-3	-3.196181E-3	-1.122457E+9	-1.132163E+9	-6.034275E+6	9.706656E+6	-1.025720E+10
5.320020E+2	1.716499E-3	1.286969E+9	-1.506515E-3	5.599916E+7	1.380044E-3	1.260031E+9	1.846840E-4	5.978293E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-3.223014E-3	-1.195360E-3	-1.691199E-3	-2.027654E-3	-2.012355E-3	-1.230970E+9	-1.200248E+9	-3.783768E+6	-3.072199E+7	-1.087400E+10
5.325070E+2	5.389932E-3	1.381132E+9	1.203874E-2	7.191117E+7	5.051151E-3	1.353949E+9	2.050016E-2	8.326555E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	6.648803E-3	1.544901E-2	-8.461425E-3	-8.800206E-3	6.390622E-3	-1.309221E+9	-1.270684E+9	-1.135438E+7	-3.853731E+7	-1.198994E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.302966E-2	8.482254E+7	1.779383E-2	1.679947E+9	4.156763E-3	6.437425E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	5.226595E-3	-1.363706E-2	1.887290E-2	1.886366E-2	4.915640E-3	-1.614502E+9	-1.615573E+9	2.044829E+7	1.070351E+6	-1.472086E+10
5.331580E+2	1.986460E-2	1.752169E+9	3.057271E-2	9.368359E+7	2.223490E-2	1.793563E+9	8.522127E-3	6.942016E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	1.070811E-2	-1.371277E-2	2.205059E-2	2.442088E-2	8.287670E-3	-1.658486E+9	-1.724143E+9	2.426342E+7	6.565734E+7	-1.563008E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.023941E-2	9.329205E+7	2.861684E-2	1.956834E+9	2.566528E-2	8.923590E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	7.680695E-4	-2.951568E-3	4.574136E-3	3.719638E-3	9.727503E-4	-1.905132E+9	-1.867598E+9	4.056150E+6	-3.753453E+7	-1.716717E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.192312E-2	9.526995E+7	3.963806E-2	2.238791E+9	4.452347E-2	1.110341E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-3.580528E-3	4.885416E-3	-1.260035E-2	-8.465944E-3	-6.716284E-3	-2.057784E+9	-2.127757E+9	-1.576410E+7	6.997293E+7	-1.922820E+10
