Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.461000E-2	4.035473E+7	-7.998096E-3	1.020109E+9	-7.586289E-3	4.340042E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-4.959485E-3	4.118063E-4	-7.023706E-3	-5.371292E-3	-5.414030E-3	-9.552378E+8	-9.767084E+8	-3.045695E+6	2.147065E+7	-8.754207E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.055425E-2	4.504501E+7	-7.507048E-3	1.032671E+9	-9.448951E-3	4.122767E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-2.913103E-3	-1.941903E-3	-1.105302E-3	-9.712000E-4	-3.669319E-3	-1.002055E+9	-9.914437E+8	3.817340E+6	-1.061080E+7	-9.258192E+9
5.310100E+2	-4.917426E-3	1.116918E+9	3.310622E-3	6.107910E+7	-7.342566E-3	1.036879E+9	6.906496E-3	6.030594E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	8.228048E-3	1.424906E-2	-3.595874E-3	-6.021014E-3	9.179877E-3	-1.055839E+9	-9.765734E+8	7.731557E+5	-7.926572E+7	-9.465716E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-5.828096E-4	5.657652E+7	-1.377313E-3	1.189489E+9	-3.599197E-3	4.805128E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	2.117598E-3	-2.221884E-3	3.016388E-3	4.339483E-3	1.735007E-3	-1.117172E+9	-1.141438E+9	8.525245E+6	2.426618E+7	-1.025192E+10
5.320020E+2	1.716499E-3	1.286969E+9	-2.516318E-3	5.434051E+7	1.380044E-3	1.260031E+9	-2.866066E-3	4.890646E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-4.232817E-3	-4.246110E-3	3.497480E-4	1.329308E-5	-3.022159E-3	-1.232629E+9	-1.211125E+9	5.434050E+6	-2.150418E+7	-1.087566E+10
5.325070E+2	5.389932E-3	1.381132E+9	-1.831550E-3	5.513241E+7	5.051151E-3	1.353949E+9	-1.914264E-4	5.202637E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-7.221482E-3	-5.242577E-3	-1.640124E-3	-1.978905E-3	-7.479664E-3	-1.326000E+9	-1.301923E+9	3.106042E+6	-2.407689E+7	-1.200672E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.678430E-2	8.822533E+7	1.779383E-2	1.679947E+9	1.678543E-2	7.182951E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	8.981242E-3	-1.008393E-3	9.998870E-3	9.989635E-3	8.670287E-3	-1.611100E+9	-1.608117E+9	1.639582E+7	-2.982114E+6	-1.471746E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.908558E-2	7.932211E+7	2.223490E-2	1.793563E+9	1.587523E-2	7.076777E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-7.790278E-4	-6.359670E-3	3.210349E-3	5.580642E-3	-3.199469E-3	-1.672847E+9	-1.722796E+9	8.554334E+6	4.994824E+7	-1.564444E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.548761E-2	8.672577E+7	2.861684E-2	1.956834E+9	3.491419E-2	9.297631E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-3.983731E-3	6.297346E-3	-9.426579E-3	-1.028108E-2	-3.779050E-3	-1.911698E+9	-1.863857E+9	-6.250546E+6	-4.784122E+7	-1.717374E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.705884E-2	1.116719E+8	3.963806E-2	2.238791E+9	4.686775E-2	1.069199E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.155519E-2	7.229692E-3	1.910939E-4	4.325502E-3	8.419438E-3	-2.041382E+9	-2.131871E+9	4.752025E+6	9.048906E+7	-1.921180E+10
