Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-9.225958E-3	4.653768E+7	-7.998096E-3	1.020109E+9	3.738733E-4	5.748771E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	4.245522E-4	8.371969E-3	-9.599831E-3	-7.947417E-3	-2.999229E-5	-9.490548E+8	-9.626211E+8	-1.095003E+7	1.356631E+7	-8.748025E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.329762E-2	4.182942E+7	-7.507048E-3	1.032671E+9	-8.977528E-3	4.662953E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-5.656469E-3	-1.470480E-3	-4.320091E-3	-4.185989E-3	-6.412686E-3	-1.005270E+9	-9.860418E+8	-4.800109E+6	-1.922825E+7	-9.261408E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-4.391642E-3	5.212783E+7	-7.342566E-3	1.036879E+9	-9.030963E-3	4.656749E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	5.257835E-4	-1.688397E-3	4.639321E-3	2.214181E-3	1.477613E-3	-1.064790E+9	-9.903119E+8	5.560344E+6	-7.447853E+7	-9.474667E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-7.308351E-4	5.636100E+7	-1.377313E-3	1.189489E+9	1.800524E-3	5.914424E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	1.969573E-3	3.177837E-3	-2.531359E-3	-1.208264E-3	1.586982E-3	-1.117387E+9	-1.130345E+9	-2.783241E+6	1.295769E+7	-1.025213E+10
5.320020E+2	1.716499E-3	1.286969E+9	-1.210103E-3	5.580680E+7	1.380044E-3	1.260031E+9	7.937947E-3	6.627058E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-2.926602E-3	6.557903E-3	-9.148050E-3	-9.484505E-3	-1.715944E-3	-1.231162E+9	-1.193760E+9	-1.046378E+7	-3.740200E+7	-1.087419E+10
5.325070E+2	5.389932E-3	1.381132E+9	1.152129E-2	7.052872E+7	5.051151E-3	1.353949E+9	1.785671E-4	5.726094E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	6.131359E-3	-4.872584E-3	1.134272E-2	1.100394E-2	5.873178E-3	-1.310604E+9	-1.296688E+9	1.326778E+7	-1.391515E+7	-1.199132E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.733487E-2	7.725123E+7	1.779383E-2	1.679947E+9	7.717580E-3	6.601470E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-4.681960E-4	-1.007625E-2	9.617287E-3	9.608052E-3	-7.791508E-4	-1.622074E+9	-1.613932E+9	1.123653E+7	-8.141405E+6	-1.472844E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.093373E-2	6.984929E+7	2.223490E-2	1.793563E+9	1.944191E-2	7.962816E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-8.930873E-3	-2.792986E-3	-8.508181E-3	-6.137887E-3	-1.135131E-2	-1.682320E+9	-1.713935E+9	-9.778865E+6	3.161505E+7	-1.565391E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.295767E-2	9.531663E+7	2.861684E-2	1.956834E+9	2.812449E-2	8.970975E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	3.486328E-3	-4.923519E-4	4.833178E-3	3.978679E-3	3.691008E-3	-1.903108E+9	-1.867124E+9	5.606877E+6	-3.598380E+7	-1.716515E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.901460E-2	1.023206E+8	3.963806E-2	2.238791E+9	5.061243E-2	1.158211E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	3.510952E-3	1.097437E-2	-1.159783E-2	-7.463417E-3	3.751965E-4	-2.050733E+9	-2.122970E+9	-1.350059E+7	7.223645E+7	-1.922115E+10
5.336130E+2	4.834845E-2	2.482311E+9	4.807857E-2	1.128016E+8	5.116532E-2	2.533694E+9	4.740473E-2	1.120966E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	-2.698792E-4	-3.760586E-3	6.738354E-4	3.490706E-3	-2.055841E-3	-2.369510E+9	-2.421597E+9	7.050546E+5	5.208779E+7	-2.174080E+10
5.337630E+2	6.975358E-2	3.031001E+9	8.498563E-2	1.554791E+8	7.029107E-2	3.022991E+9	6.042108E-2	1.272102E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	1.523206E-2	-9.869995E-3	2.456456E-2	2.510205E-2	1.506892E-2	-2.875522E+9	-2.895780E+9	2.826881E+7	2.025884E+7	-2.605235E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.076527E-1	1.816900E+8	9.963086E-2	3.773594E+9	8.481307E-2	1.555325E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	4.836702E-3	-1.481779E-2	2.283960E-2	1.965450E-2	5.945572E-3	-3.696817E+9	-3.618062E+9	2.615754E+7	-7.875493E+7	-3.302344E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.619726E-1	2.445027E+8	1.592326E-1	5.298392E+9	1.723598E-1	2.571855E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	1.009812E-2	1.312726E-2	-1.038727E-2	-3.029138E-3	4.448956E-3	-4.891547E+9	-5.041207E+9	-1.268281E+7	1.496602E+8	-4.524624E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.400852E-1	3.348281E+8	2.565337E-1	7.787659E+9	2.665467E-1	3.665486E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	-1.057738E-2	1.001301E-2	-2.646150E-2	-2.059039E-2	-1.621679E-2	-7.333511E+9	-7.421110E+9	-3.172051E+7	8.759946E+7	-6.689775E+10
5.343600E+2	4.648831E-1	1.315957E+10	4.827216E-1	6.154002E+8	4.659584E-1	1.314540E+10	4.802493E-1	6.146849E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	1.783849E-2	1.429092E-2	2.472262E-3	3.547573E-3	1.881453E-2	-1.254417E+10	-1.253071E+10	7.153150E+5	-1.345634E+7	-1.123126E+11
5.345110E+2	7.765387E-1	2.114841E+10	7.959536E-1	9.776053E+8	7.851224E-1	2.131061E+10	7.773644E-1	9.596737E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	1.941484E-2	-7.758072E-3	1.858921E-2	2.717291E-2	1.265367E-2	-2.017080E+10	-2.035094E+10	1.793166E+7	1.801357E+8	-1.822510E+11
5.346620E+2	1.156597E+0	3.089064E+10	1.133053E+0	1.367409E+9	1.147323E+0	3.057683E+10	1.153258E+0	1.396135E+9	1.173426E+0	2.365665E+11	1.147558E+0	2.327456E+11	1.170378E+0	2.671433E+11	1.148611E+0	2.636362E+11	-2.354399E-2	5.935733E-3	-2.020581E-2	-2.947972E-2	-1.555838E-2	-2.952323E+10	-2.918069E+10	-2.872595E+7	-3.425362E+8	-2.622688E+11
5.348120E+2	1.502646E+0	3.976111E+10	1.511493E+0	1.805018E+9	1.501906E+0	3.964817E+10	1.472432E+0	1.766736E+9	1.497639E+0	2.992982E+11	1.483106E+0	2.980008E+11	1.498137E+0	3.389464E+11	1.485382E+0	3.377619E+11	8.846896E-3	-2.947408E-2	3.906112E-2	3.832098E-2	2.611114E-2	-3.795609E+10	-3.788144E+10	3.828133E+7	-7.465481E+7	-3.359569E+11
5.349580E+2	1.785752E+0	4.701813E+10	1.769978E+0	2.103917E+9	1.789179E+0	4.699752E+10	1.734726E+0	2.071293E+9	1.769359E+0	3.518731E+11	1.760990E+0	3.520418E+11	1.771674E+0	3.988707E+11	1.763874E+0	3.990600E+11	-1.577393E-2	-5.445348E-2	3.525273E-2	3.867955E-2	6.104721E-3	-4.491421E+10	-4.492623E+10	3.262354E+7	1.201846E+7	-3.969560E+11
5.351040E+2	1.964845E+0	5.160890E+10	1.930902E+0	2.290001E+9	1.968406E+0	5.158269E+10	1.941916E+0	2.311868E+9	1.915520E+0	3.801537E+11	1.931302E+0	3.851631E+11	1.921696E+0	4.317364E+11	1.935208E+0	4.367720E+11	-3.394236E-2	-2.648964E-2	-1.101348E-2	-7.452718E-3	-4.305975E-3	-4.931890E+10	-4.927083E+10	-2.186684E+7	-4.807427E+7	-4.344820E+11
5.352600E+2	1.962577E+0	5.155077E+10	1.890005E+0	2.242709E+9	1.957369E+0	5.130035E+10	1.940123E+0	2.309786E+9	1.907824E+0	3.786645E+11	1.921575E+0	3.832715E+11	1.913610E+0	4.299649E+11	1.926350E+0	4.348222E+11	-7.257200E-2	-1.724657E-2	-5.011776E-2	-5.532543E-2	-3.634519E-2	-4.930806E+10	-4.899057E+10	-6.707642E+7	-3.174934E+8	-4.325795E+11
