Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-6.760947E-3	4.854284E+7	-7.998096E-3	1.020109E+9	-8.766707E-3	4.731391E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	2.889563E-3	-7.686116E-4	2.005760E-3	3.658174E-3	2.435018E-3	-9.470497E+8	-9.727949E+8	1.228931E+6	2.574528E+7	-8.746019E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-2.518823E-3	5.355532E+7	-7.507048E-3	1.032671E+9	-7.116691E-3	4.924630E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	5.122327E-3	3.903573E-4	4.597868E-3	4.731970E-3	4.366111E-3	-9.935442E+8	-9.834251E+8	4.309020E+6	-1.011912E+7	-9.249682E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.297305E-2	4.120266E+7	-7.342566E-3	1.036879E+9	-9.187416E-3	4.682121E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-8.055621E-3	-1.844850E-3	-3.785631E-3	-6.210772E-3	-7.103792E-3	-1.075716E+9	-9.900581E+8	-5.618548E+6	-8.565743E+7	-9.485592E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-4.460245E-3	5.126134E+7	-1.377313E-3	1.189489E+9	7.948680E-3	6.688979E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-1.759837E-3	9.325993E-3	-1.240893E-2	-1.108583E-2	-2.142428E-3	-1.122487E+9	-1.122599E+9	-1.562845E+7	1.124835E+5	-1.025723E+10
5.320020E+2	1.716499E-3	1.286969E+9	-4.760439E-3	5.090663E+7	1.380044E-3	1.260031E+9	-8.382187E-3	4.776424E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-6.476938E-3	-9.762231E-3	3.621748E-3	3.285293E-3	-5.266279E-3	-1.236063E+9	-1.212267E+9	3.142398E+6	-2.379583E+7	-1.087909E+10
5.325070E+2	5.389932E-3	1.381132E+9	2.129080E-2	8.168863E+7	5.051151E-3	1.353949E+9	9.853976E-3	6.912114E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	1.590087E-2	4.802825E-3	1.143682E-2	1.109804E-2	1.564269E-2	-1.299444E+9	-1.284828E+9	1.256750E+7	-1.461543E+7	-1.198016E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.018270E-2	6.856337E+7	1.779383E-2	1.679947E+9	1.565034E-2	7.590943E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-7.620361E-3	-2.143483E-3	-5.467643E-3	-5.476878E-3	-7.931316E-3	-1.630761E+9	-1.604037E+9	-7.346064E+6	-2.672400E+7	-1.473712E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.840625E-2	7.828026E+7	2.223490E-2	1.793563E+9	1.869522E-2	7.947538E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-1.458357E-3	-3.539672E-3	-2.889788E-4	2.081314E-3	-3.878798E-3	-1.673889E+9	-1.714088E+9	-1.195117E+6	4.019879E+7	-1.564548E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.926869E-2	9.111527E+7	2.861684E-2	1.956834E+9	9.695791E-3	6.893588E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-2.026500E-4	-1.892105E-2	1.957290E-2	1.871840E-2	2.030784E-6	-1.907309E+9	-1.887898E+9	2.217939E+7	-1.941129E+7	-1.716935E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.482888E-2	1.095011E+8	3.963806E-2	2.238791E+9	4.848904E-2	1.143678E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	9.325231E-3	8.850979E-3	-3.660157E-3	4.742517E-4	6.189475E-3	-2.043553E+9	-2.124423E+9	-4.866675E+6	8.087036E+7	-1.921397E+10
