Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.508476E-2	4.017938E+7	-7.998096E-3	1.020109E+9	-1.228829E-2	4.083805E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-5.434251E-3	-4.290198E-3	-2.796468E-3	-1.144053E-3	-5.888796E-3	-9.554131E+8	-9.792708E+8	-6.586712E+5	2.385768E+7	-8.754383E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-2.169964E-3	5.541910E+7	-7.507048E-3	1.032671E+9	-3.887538E-3	5.080083E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	5.471186E-3	3.619510E-3	1.717574E-3	1.851676E-3	4.714970E-3	-9.916804E+8	-9.818706E+8	4.618270E+6	-9.809866E+6	-9.247818E+9
5.310100E+2	-4.917426E-3	1.116918E+9	4.186367E-3	6.291969E+7	-7.342566E-3	1.036879E+9	-3.828189E-3	5.087121E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	9.103793E-3	3.514377E-3	8.014556E-3	5.589416E-3	1.005562E-2	-1.053999E+9	-9.860081E+8	1.204848E+7	-6.799040E+7	-9.463875E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-2.632647E-3	5.487312E+7	-1.377313E-3	1.189489E+9	-5.532125E-3	4.885045E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	6.776075E-5	-4.154812E-3	2.899478E-3	4.222573E-3	-3.148303E-4	-1.118875E+9	-1.140639E+9	6.022673E+6	2.176360E+7	-1.025362E+10
5.320020E+2	1.716499E-3	1.286969E+9	-4.759566E-3	5.236332E+7	1.380044E-3	1.260031E+9	6.487063E-3	6.310446E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-6.476065E-3	5.107019E-3	-1.124663E-2	-1.158308E-2	-5.265406E-3	-1.234606E+9	-1.196927E+9	-1.074114E+7	-3.767937E+7	-1.087764E+10
5.325070E+2	5.389932E-3	1.381132E+9	9.491486E-3	6.917984E+7	5.051151E-3	1.353949E+9	1.982042E-3	5.776178E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	4.101554E-3	-3.069109E-3	7.509444E-3	7.170663E-3	3.843373E-3	-1.311952E+9	-1.296188E+9	1.141805E+7	-1.576488E+7	-1.199267E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.096908E-2	7.092343E+7	1.779383E-2	1.679947E+9	1.706704E-2	7.565165E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-6.833978E-3	-7.267865E-4	-6.097956E-3	-6.107192E-3	-7.144933E-3	-1.628401E+9	-1.604295E+9	-4.728222E+6	-2.410616E+7	-1.473476E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.807464E-2	7.930813E+7	2.223490E-2	1.793563E+9	2.468402E-2	8.468492E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-1.789961E-3	2.449128E-3	-6.609382E-3	-4.239089E-3	-4.210402E-3	-1.672861E+9	-1.708878E+9	-5.376793E+6	3.601712E+7	-1.564445E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.825517E-2	1.031215E+8	2.861684E-2	1.956834E+9	3.397842E-2	9.570750E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	8.783825E-3	5.361578E-3	4.276745E-3	3.422247E-3	8.988506E-3	-1.895303E+9	-1.861126E+9	7.414046E+6	-3.417663E+7	-1.715734E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.205550E-2	9.580581E+7	3.963806E-2	2.238791E+9	4.040870E-2	1.033334E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-3.448154E-3	7.706457E-4	-8.353208E-3	-4.218800E-3	-6.583910E-3	-2.057248E+9	-2.135457E+9	-7.527603E+6	7.820943E+7	-1.922767E+10
