Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-4.469304E-3	5.027008E+7	-7.998096E-3	1.020109E+9	-9.383210E-3	4.758904E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	5.181206E-3	-1.385114E-3	4.913906E-3	6.566321E-3	4.726662E-3	-9.453224E+8	-9.725198E+8	2.681043E+6	2.719739E+7	-8.744292E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-7.313961E-3	4.700557E+7	-7.507048E-3	1.032671E+9	3.885495E-3	6.245030E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	3.271891E-4	1.139254E-2	-1.119946E-2	-1.106535E-2	-4.290275E-4	-1.000094E+9	-9.702211E+8	-1.544473E+7	-2.987286E+7	-9.256231E+9
5.310100E+2	-4.917426E-3	1.116918E+9	3.344793E-3	5.923750E+7	-7.342566E-3	1.036879E+9	-6.886044E-3	5.038593E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	8.262219E-3	4.565220E-4	1.023084E-2	7.805697E-3	9.214049E-3	-1.057681E+9	-9.864934E+8	8.851573E+6	-7.118731E+7	-9.467558E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-1.264163E-2	4.089157E+7	-1.377313E-3	1.189489E+9	-5.018561E-3	5.247755E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-9.941218E-3	-3.641248E-3	-7.623065E-3	-6.299970E-3	-1.032381E-2	-1.132857E+9	-1.137012E+9	-1.158598E+7	4.154954E+6	-1.026760E+10
5.320020E+2	1.716499E-3	1.286969E+9	-1.229765E-3	5.398776E+7	1.380044E-3	1.260031E+9	-7.331127E-3	4.988742E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-2.946264E-3	-8.711171E-3	6.101361E-3	5.764906E-3	-1.735606E-3	-1.232981E+9	-1.210144E+9	4.100339E+6	-2.283789E+7	-1.087601E+10
5.325070E+2	5.389932E-3	1.381132E+9	2.958300E-3	5.879396E+7	5.051151E-3	1.353949E+9	1.160799E-2	7.109968E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-2.431632E-3	6.556842E-3	-8.649692E-3	-8.988473E-3	-2.689813E-3	-1.322338E+9	-1.282850E+9	-1.230571E+7	-3.948865E+7	-1.200306E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.935156E-2	7.760678E+7	1.779383E-2	1.679947E+9	1.312545E-2	7.279927E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	1.548500E-3	-4.668373E-3	6.226108E-3	6.216873E-3	1.237545E-3	-1.621718E+9	-1.607148E+9	4.807510E+6	-1.457043E+7	-1.472808E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.904208E-2	7.725162E+7	2.223490E-2	1.793563E+9	2.869801E-2	9.024089E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-8.225190E-4	6.463112E-3	-9.655924E-3	-7.285631E-3	-3.242960E-3	-1.674918E+9	-1.703322E+9	-1.298927E+7	2.840464E+7	-1.564651E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.403530E-2	8.298181E+7	2.861684E-2	1.956834E+9	3.936149E-2	1.021842E+8	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-5.436040E-3	1.074465E-2	-1.532619E-2	-1.618069E-2	-5.231360E-3	-1.915442E+9	-1.854649E+9	-1.920243E+7	-6.079310E+7	-1.717748E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.545903E-2	9.609161E+7	3.963806E-2	2.238791E+9	4.573407E-2	1.093217E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-4.462369E-5	6.096011E-3	-1.027504E-2	-6.140635E-3	-3.180380E-3	-2.056962E+9	-2.129469E+9	-1.323006E+7	7.250698E+7	-1.922738E+10
5.336130E+2	4.834845E-2	2.482311E+9	6.307493E-2	1.277835E+8	5.116532E-2	2.533694E+9	4.124956E-2	1.042989E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	1.472649E-2	-9.915756E-3	2.182537E-2	2.464224E-2	1.294052E-2	-2.354528E+9	-2.429395E+9	2.348455E+7	7.486729E+7	-2.172582E+10
