Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-2.040393E-2	3.275100E+7	-7.998096E-3	1.020109E+9	-7.026716E-3	4.660720E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-1.075342E-2	9.713796E-4	-1.337721E-2	-1.172480E-2	-1.120796E-2	-9.628415E+8	-9.735016E+8	-1.385620E+7	1.066015E+7	-8.761811E+9
5.305230E+2	-7.641150E-3	1.047100E+9	2.702187E-3	5.872129E+7	-7.507048E-3	1.032671E+9	-2.403349E-3	5.177577E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	1.034334E-2	5.103699E-3	5.105535E-3	5.239637E-3	9.587120E-3	-9.883782E+8	-9.808956E+8	6.945523E+6	-7.482613E+6	-9.244516E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-8.521738E-3	4.610608E+7	-7.342566E-3	1.036879E+9	-1.174010E-3	5.315008E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-3.604312E-3	6.168556E-3	-7.347728E-3	-9.772868E-3	-2.652482E-3	-1.070812E+9	-9.837293E+8	-7.043999E+6	-8.708288E+7	-9.480689E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-1.069573E-3	5.448200E+7	-1.377313E-3	1.189489E+9	-5.142750E-3	4.871333E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	1.630835E-3	-3.765437E-3	4.073177E-3	5.396272E-3	1.248244E-3	-1.119266E+9	-1.140776E+9	5.768667E+6	2.150960E+7	-1.025401E+10
5.320020E+2	1.716499E-3	1.286969E+9	7.077708E-3	6.363919E+7	1.380044E-3	1.260031E+9	-3.291557E-3	5.078282E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	5.361209E-3	-4.671601E-3	1.036926E-2	1.003281E-2	6.571867E-3	-1.223330E+9	-1.209248E+9	1.285637E+7	-1.408185E+7	-1.086636E+10
5.325070E+2	5.389932E-3	1.381132E+9	3.097545E-3	5.916566E+7	5.051151E-3	1.353949E+9	5.357536E-3	6.045185E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-2.292387E-3	3.063847E-4	-2.259991E-3	-2.598772E-3	-2.550569E-3	-1.321967E+9	-1.293498E+9	-1.286187E+6	-2.846912E+7	-1.200269E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.711780E-2	7.492383E+7	1.779383E-2	1.679947E+9	1.368085E-2	6.975667E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-6.852630E-4	-4.112982E-3	3.436954E-3	3.427719E-3	-9.962178E-4	-1.624401E+9	-1.610190E+9	5.167161E+6	-1.421078E+7	-1.473076E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.139929E-2	7.973605E+7	2.223490E-2	1.793563E+9	1.858114E-2	7.523482E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	1.534691E-3	-3.653759E-3	2.818157E-3	5.188450E-3	-8.857503E-4	-1.672433E+9	-1.718329E+9	4.501226E+6	4.589514E+7	-1.564402E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.310918E-2	9.289746E+7	2.861684E-2	1.956834E+9	2.860993E-2	8.644625E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	3.637838E-3	-6.915437E-6	4.499252E-3	3.644753E-3	3.842518E-3	-1.905527E+9	-1.870387E+9	6.451219E+6	-3.513946E+7	-1.716757E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.549746E-2	9.558179E+7	3.963806E-2	2.238791E+9	3.853857E-2	9.754570E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-6.193590E-6	-1.099492E-3	-3.041110E-3	1.093298E-3	-3.141950E-3	-2.057472E+9	-2.141245E+9	-1.963918E+6	8.377312E+7	-1.922789E+10
5.336130E+2	4.834845E-2	2.482311E+9	6.263320E-2	1.260812E+8	5.116532E-2	2.533694E+9	5.708765E-2	1.182822E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	1.428475E-2	5.922331E-3	5.545548E-3	8.362419E-3	1.249879E-2	-2.356230E+9	-2.415412E+9	7.799045E+6	5.918178E+7	-2.172752E+10
5.337630E+2	6.975358E-2	3.031001E+9	7.505718E-2	1.400452E+8	7.029107E-2	3.022991E+9	7.131095E-2	1.341827E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	5.303606E-3	1.019882E-3	3.746229E-3	4.283724E-3	5.140471E-3	-2.890955E+9	-2.888808E+9	5.862511E+6	-2.147456E+6	-2.606779E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.070123E-1	1.759614E+8	9.963086E-2	3.773594E+9	9.702333E-2	1.629272E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	4.196303E-3	-2.607536E-3	9.988940E-3	6.803839E-3	5.305173E-3	-3.702545E+9	-3.610667E+9	1.303420E+7	-9.187827E+7	-3.302916E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.574212E-1	2.326189E+8	1.592326E-1	5.298392E+9	1.651923E-1	2.391349E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	5.546776E-3	5.959760E-3	-7.771113E-3	-4.129843E-4	-1.023856E-4	-4.903431E+9	-5.059258E+9	-6.516015E+6	1.558270E+8	-4.525813E+10
