Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.147886E-2	4.127372E+7	-7.998096E-3	1.020109E+9	-5.315166E-3	5.044566E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-1.828353E-3	2.682930E-3	-6.163697E-3	-4.511283E-3	-2.282898E-3	-9.543188E+8	-9.696632E+8	-9.171936E+6	1.534441E+7	-8.753288E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-3.863769E-3	4.988350E+7	-7.507048E-3	1.032671E+9	-6.381801E-3	4.922713E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	3.777381E-3	1.125247E-3	2.518031E-3	2.652133E-3	3.021164E-3	-9.972160E+8	-9.834442E+8	6.563726E+5	-1.377176E+7	-9.253354E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-9.728141E-3	4.325312E+7	-7.342566E-3	1.036879E+9	-8.116238E-3	4.724571E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-4.810716E-3	-7.736721E-4	-1.611903E-3	-4.037044E-3	-3.858886E-3	-1.073665E+9	-9.896336E+8	-3.992580E+6	-8.403146E+7	-9.483542E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-8.480545E-4	5.329313E+7	-1.377313E-3	1.189489E+9	-1.656367E-3	5.462548E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	1.852353E-3	-2.790546E-4	8.083130E-4	2.131408E-3	1.469762E-3	-1.120455E+9	-1.134864E+9	-1.332348E+6	1.440858E+7	-1.025520E+10
5.320020E+2	1.716499E-3	1.286969E+9	7.544429E-3	6.278185E+7	1.380044E-3	1.260031E+9	-9.477373E-4	5.543502E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	5.827930E-3	-2.327781E-3	8.492166E-3	8.155711E-3	7.038588E-3	-1.224187E+9	-1.204596E+9	7.346825E+6	-1.959140E+7	-1.086722E+10
5.325070E+2	5.389932E-3	1.381132E+9	2.842904E-3	5.746621E+7	5.051151E-3	1.353949E+9	6.679405E-3	6.414830E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-2.547028E-3	1.628254E-3	-3.836501E-3	-4.175282E-3	-2.805210E-3	-1.323666E+9	-1.289801E+9	-6.682089E+6	-3.386502E+7	-1.200438E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.553150E-2	7.181219E+7	1.779383E-2	1.679947E+9	1.573790E-2	7.449676E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-2.271567E-3	-2.055923E-3	-2.064087E-4	-2.156440E-4	-2.582522E-3	-1.627513E+9	-1.605450E+9	-2.684564E+6	-2.206250E+7	-1.473387E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.942027E-2	8.751512E+7	2.223490E-2	1.793563E+9	3.742328E-3	6.079297E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	9.555663E-3	-1.849257E-2	2.567794E-2	2.804823E-2	7.135222E-3	-1.664654E+9	-1.732770E+9	2.672215E+7	6.811606E+7	-1.563624E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.917650E-2	9.854573E+7	2.861684E-2	1.956834E+9	3.385510E-2	9.519389E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	9.705163E-3	5.238251E-3	5.321410E-3	4.466911E-3	9.909843E-3	-1.899878E+9	-1.861640E+9	3.351833E+6	-3.823884E+7	-1.716192E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.824015E-2	1.087933E+8	3.963806E-2	2.238791E+9	3.980726E-2	1.019937E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.273649E-2	1.692064E-4	8.432880E-3	1.256729E-2	9.600739E-3	-2.044260E+9	-2.136797E+9	6.799593E+6	9.253663E+7	-1.921468E+10
5.336130E+2	4.834845E-2	2.482311E+9	6.237957E-2	1.247796E+8	5.116532E-2	2.533694E+9	5.325842E-2	1.173603E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	1.403113E-2	2.093101E-3	9.121155E-3	1.193803E-2	1.224517E-2	-2.357532E+9	-2.416334E+9	7.419280E+6	5.880202E+7	-2.172883E+10
5.337630E+2	6.975358E-2	3.031001E+9	7.398630E-2	1.379024E+8	7.029107E-2	3.022991E+9	5.348817E-2	1.176228E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	4.232723E-3	-1.680290E-2	2.049813E-2	2.103562E-2	4.069588E-3	-2.893098E+9	-2.905368E+9	2.027961E+7	1.226965E+7	-2.606993E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.134850E-1	1.825604E+8	9.963086E-2	3.773594E+9	9.967790E-2	1.703901E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	1.066901E-2	4.704046E-5	1.380707E-2	1.062197E-2	1.177788E-2	-3.695946E+9	-3.603204E+9	1.217033E+7	-9.274214E+7	-3.302257E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.752517E-1	2.523952E+8	1.592326E-1	5.298392E+9	1.478311E-1	2.254005E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	2.337726E-2	-1.140144E-2	2.742057E-2	3.477870E-2	1.772810E-2	-4.883654E+9	-5.072992E+9	2.699466E+7	1.893376E+8	-4.523835E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.849629E-1	3.764369E+8	2.565337E-1	7.787659E+9	2.497609E-1	3.418453E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	3.430034E-2	-6.772816E-3	3.520204E-2	4.107315E-2	2.866092E-2	-7.291902E+9	-7.445813E+9	3.459155E+7	1.539115E+8	-6.685614E+10
5.343600E+2	4.648831E-1	1.315957E+10	4.730292E-1	5.890685E+8	4.659584E-1	1.314540E+10	4.571519E-1	5.787696E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	8.146107E-3	-8.806493E-3	1.587729E-2	1.695260E-2	9.122151E-3	-1.257050E+10	-1.256663E+10	1.029897E+7	-3.872684E+6	-1.123389E+11
5.345110E+2	7.765387E-1	2.114841E+10	8.312817E-1	9.941162E+8	7.851224E-1	2.131061E+10	7.604615E-1	9.252714E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	5.474296E-2	-2.466094E-2	7.082020E-2	7.940389E-2	4.798179E-2	-2.015429E+10	-2.038534E+10	6.884476E+7	2.310488E+8	-1.822345E+11
5.346620E+2	1.156597E+0	3.089064E+10	1.212323E+0	1.424929E+9	1.147323E+0	3.057683E+10	1.141746E+0	1.360852E+9	1.173426E+0	2.365665E+11	1.147558E+0	2.327456E+11	1.170378E+0	2.671433E+11	1.148611E+0	2.636362E+11	5.572640E-2	-5.576841E-3	7.057715E-2	6.130324E-2	6.371201E-2	-2.946571E+10	-2.921598E+10	6.407742E+7	-2.497328E+8	-2.622113E+11
