Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.403189E-2	4.431143E+7	-7.998096E-3	1.020109E+9	-1.723321E-2	3.777364E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-4.381376E-3	-9.235117E-3	3.201326E-3	4.853740E-3	-4.835921E-3	-9.512811E+8	-9.823352E+8	6.537784E+6	3.105413E+7	-8.750251E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-6.263368E-3	5.317493E+7	-7.507048E-3	1.032671E+9	7.073291E-4	5.827390E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	1.377782E-3	8.214377E-3	-6.970697E-3	-6.836595E-3	6.215652E-4	-9.939246E+8	-9.743975E+8	-5.098972E+6	-1.952711E+7	-9.250062E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-7.540710E-3	5.171755E+7	-7.342566E-3	1.036879E+9	-1.149605E-2	4.432937E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-2.623284E-3	-4.153487E-3	3.955343E-3	1.530203E-3	-1.671455E-3	-1.065201E+9	-9.925500E+8	7.388179E+6	-7.265070E+7	-9.475078E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-6.212235E-3	5.323327E+7	-1.377313E-3	1.189489E+9	-3.703906E-3	5.323328E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-3.511827E-3	-2.326593E-3	-2.508329E-3	-1.185234E-3	-3.894418E-3	-1.120515E+9	-1.136256E+9	-1.020304E+1	1.574092E+7	-1.025526E+10
5.320020E+2	1.716499E-3	1.286969E+9	1.057698E-3	6.152792E+7	1.380044E-3	1.260031E+9	4.203817E-3	6.226926E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-6.588010E-4	2.823773E-3	-3.146119E-3	-3.482574E-3	5.518575E-4	-1.225441E+9	-1.197762E+9	-7.413472E+5	-2.767957E+7	-1.086847E+10
5.325070E+2	5.389932E-3	1.381132E+9	1.016900E-2	7.192347E+7	5.051151E-3	1.353949E+9	1.070584E-2	6.969898E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	4.779068E-3	5.654690E-3	-5.368413E-4	-8.756222E-4	4.520887E-3	-1.309209E+9	-1.284250E+9	2.224490E+6	-2.495844E+7	-1.198993E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.282150E-2	8.635937E+7	1.779383E-2	1.679947E+9	1.681618E-2	7.668114E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	5.018439E-3	-9.776430E-4	6.005317E-3	5.996082E-3	4.707484E-3	-1.612965E+9	-1.603266E+9	9.678232E+6	-9.699705E+6	-1.471933E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.403091E-2	7.632973E+7	2.223490E-2	1.793563E+9	3.142493E-2	9.337422E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-5.833689E-3	9.190029E-3	-1.739401E-2	-1.502372E-2	-8.254130E-3	-1.675840E+9	-1.700189E+9	-1.704449E+7	2.434942E+7	-1.564743E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.792733E-2	9.218487E+7	2.861684E-2	1.956834E+9	3.754065E-2	1.003625E+8	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-1.544017E-3	8.923807E-3	-9.613326E-3	-1.046782E-2	-1.339336E-3	-1.906239E+9	-1.856471E+9	-8.177660E+6	-4.976834E+7	-1.716828E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.762389E-2	1.146577E+8	3.963806E-2	2.238791E+9	3.948863E-2	1.025884E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.212024E-2	-1.494324E-4	8.135267E-3	1.226967E-2	8.984486E-3	-2.038396E+9	-2.136202E+9	1.206927E+7	9.780630E+7	-1.920882E+10
