Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-3.375188E-3	5.641919E+7	-7.998096E-3	1.020109E+9	5.998463E-3	6.637556E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	6.275322E-3	1.399656E-2	-9.373651E-3	-7.721237E-3	5.820778E-3	-9.391733E+8	-9.537333E+8	-9.956376E+6	1.455997E+7	-8.738143E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.254064E-2	4.569972E+7	-7.507048E-3	1.032671E+9	-6.619666E-3	5.151608E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-4.899491E-3	8.873824E-4	-5.920976E-3	-5.786874E-3	-5.655708E-3	-1.001400E+9	-9.811553E+8	-5.816361E+6	-2.024450E+7	-9.257537E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.345465E-2	4.463074E+7	-7.342566E-3	1.036879E+9	-1.103631E-2	4.631491E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-8.537224E-3	-3.693747E-3	-2.418337E-3	-4.843477E-3	-7.585394E-3	-1.072287E+9	-9.905644E+8	-1.684167E+6	-8.172305E+7	-9.482164E+9
5.315080E+2	-2.700408E-3	1.173748E+9	2.868778E-4	6.070216E+7	-1.377313E-3	1.189489E+9	-8.126110E-3	4.974205E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	2.987286E-3	-6.748798E-3	8.412988E-3	9.736083E-3	2.604695E-3	-1.113046E+9	-1.139747E+9	1.096011E+7	2.670104E+7	-1.024779E+10
5.320020E+2	1.716499E-3	1.286969E+9	-6.813222E-3	5.239823E+7	1.380044E-3	1.260031E+9	-5.152940E-3	5.324334E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-8.529721E-3	-6.532984E-3	-1.660282E-3	-1.996737E-3	-7.319062E-3	-1.234571E+9	-1.206788E+9	-8.451118E+5	-2.778334E+7	-1.087760E+10
5.325070E+2	5.389932E-3	1.381132E+9	4.777711E-3	6.595442E+7	5.051151E-3	1.353949E+9	3.486751E-3	6.341770E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-6.122204E-4	-1.564400E-3	1.290961E-3	9.521797E-4	-8.704018E-4	-1.315178E+9	-1.290532E+9	2.536721E+6	-2.464621E+7	-1.199590E+10
5.330180E+2	1.780306E-2	1.699325E+9	3.111911E-2	9.676203E+7	1.779383E-2	1.679947E+9	2.144982E-2	8.457153E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	1.331605E-2	3.655987E-3	9.669297E-3	9.660062E-3	1.300509E-2	-1.602563E+9	-1.595375E+9	1.219050E+7	-7.187439E+6	-1.470892E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.257584E-2	7.507473E+7	2.223490E-2	1.793563E+9	1.918102E-2	8.189973E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-7.288763E-3	-3.053872E-3	-6.605185E-3	-4.234891E-3	-9.709204E-3	-1.677095E+9	-1.711664E+9	-6.825008E+6	3.456890E+7	-1.564868E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.096051E-2	9.657653E+7	2.861684E-2	1.956834E+9	2.195791E-2	8.516987E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	1.489164E-3	-6.658937E-3	9.002600E-3	8.148101E-3	1.693844E-3	-1.901848E+9	-1.871664E+9	1.140666E+7	-3.018402E+7	-1.716389E+10
5.334630E+2	3.550365E-2	2.153054E+9	2.951110E-2	9.488137E+7	3.963806E-2	2.238791E+9	4.592551E-2	1.133948E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-5.992554E-3	6.287449E-3	-1.641441E-2	-1.228000E-2	-9.128310E-3	-2.058172E+9	-2.125396E+9	-1.851345E+7	6.722359E+7	-1.922859E+10
