Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-7.776341E-3	4.726161E+7	-7.998096E-3	1.020109E+9	-1.003126E-2	4.337711E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	1.874169E-3	-2.033166E-3	2.254920E-3	3.907335E-3	1.419624E-3	-9.483309E+8	-9.767317E+8	3.884501E+6	2.840085E+7	-8.747301E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-3.150932E-3	5.254365E+7	-7.507048E-3	1.032671E+9	-1.950771E-3	5.254362E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	4.490218E-3	5.556277E-3	-1.200161E-3	-1.066059E-3	3.734001E-3	-9.945559E+8	-9.801278E+8	3.879146E+1	-1.442810E+7	-9.250693E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-5.964432E-3	4.933074E+7	-7.342566E-3	1.036879E+9	-4.203188E-3	4.998847E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-1.047006E-3	3.139378E-3	-1.761244E-3	-4.186384E-3	-9.517619E-5	-1.067587E+9	-9.868909E+8	-6.577301E+5	-8.069661E+7	-9.477464E+9
5.315080E+2	-2.700408E-3	1.173748E+9	4.232387E-4	5.662522E+7	-1.377313E-3	1.189489E+9	-1.286332E-2	4.016443E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	3.123647E-3	-1.148601E-2	1.328656E-2	1.460965E-2	2.741056E-3	-1.117123E+9	-1.149325E+9	1.646080E+7	3.220173E+7	-1.025187E+10
5.320020E+2	1.716499E-3	1.286969E+9	4.611000E-3	6.140749E+7	1.380044E-3	1.260031E+9	1.788452E-3	5.678539E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	2.894501E-3	4.084082E-4	2.822547E-3	2.486092E-3	4.105159E-3	-1.225562E+9	-1.203246E+9	4.622099E+6	-2.231613E+7	-1.086859E+10
5.325070E+2	5.389932E-3	1.381132E+9	-5.704770E-4	5.549044E+7	5.051151E-3	1.353949E+9	-2.264746E-3	5.218744E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-5.960409E-3	-7.315896E-3	1.694269E-3	1.355488E-3	-6.218590E-3	-1.325642E+9	-1.301762E+9	3.302994E+6	-2.387994E+7	-1.200636E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.242794E-2	7.033414E+7	1.779383E-2	1.679947E+9	2.952483E-2	8.824952E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-5.375119E-3	1.173101E-2	-1.709689E-2	-1.710612E-2	-5.686074E-3	-1.628991E+9	-1.591697E+9	-1.791538E+7	-3.729332E+7	-1.473535E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.082591E-2	7.992430E+7	2.223490E-2	1.793563E+9	2.218593E-2	7.992428E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	9.613056E-4	-4.896199E-5	-1.360026E-3	1.010268E-3	-1.459135E-3	-1.672245E+9	-1.713639E+9	1.823066E+1	4.139393E+7	-1.564384E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.498784E-2	9.609669E+7	2.861684E-2	1.956834E+9	2.943171E-2	8.814388E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	5.516499E-3	8.148620E-4	5.556135E-3	4.701637E-3	5.721180E-3	-1.902328E+9	-1.868690E+9	7.952810E+6	-3.363787E+7	-1.716437E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.976178E-2	1.015483E+8	3.963806E-2	2.238791E+9	3.591258E-2	9.549578E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	4.258130E-3	-3.725478E-3	3.849200E-3	7.983608E-3	1.122374E-3	-2.051505E+9	-2.143295E+9	6.052567E+6	9.178960E+7	-1.922192E+10
