Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-5.708495E-3	5.056791E+7	-7.998096E-3	1.020109E+9	-9.287462E-3	4.298272E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	3.942015E-3	-1.289366E-3	3.578967E-3	5.231382E-3	3.487471E-3	-9.450246E+8	-9.771261E+8	7.585191E+6	3.210154E+7	-8.743994E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-7.934314E-3	4.811308E+7	-7.507048E-3	1.032671E+9	-6.373788E-3	4.621383E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-2.931640E-4	1.133260E-3	-1.560526E-3	-1.426424E-3	-1.049381E-3	-9.989864E+8	-9.864575E+8	1.899249E+6	-1.252889E+7	-9.255124E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-9.063245E-3	4.686800E+7	-7.342566E-3	1.036879E+9	4.637272E-3	5.842453E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-4.145819E-3	1.197984E-2	-1.370052E-2	-1.612566E-2	-3.193989E-3	-1.070050E+9	-9.784548E+8	-1.155653E+7	-9.159541E+7	-9.479927E+9
5.315080E+2	-2.700408E-3	1.173748E+9	3.267147E-3	6.046704E+7	-1.377313E-3	1.189489E+9	-4.542232E-3	4.824493E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	5.967555E-3	-3.164920E-3	7.809379E-3	9.132474E-3	5.584964E-3	-1.113281E+9	-1.141244E+9	1.222210E+7	2.796303E+7	-1.024803E+10
5.320020E+2	1.716499E-3	1.286969E+9	-9.446458E-3	4.644536E+7	1.380044E-3	1.260031E+9	-1.511450E-3	5.160591E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-1.116296E-2	-2.891494E-3	-7.935008E-3	-8.271463E-3	-9.952298E-3	-1.240524E+9	-1.208425E+9	-5.160559E+6	-3.209878E+7	-1.088355E+10
5.325070E+2	5.389932E-3	1.381132E+9	-1.823675E-3	5.485243E+7	5.051151E-3	1.353949E+9	-3.296859E-4	5.291643E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-7.213607E-3	-5.380837E-3	-1.493989E-3	-1.832770E-3	-7.471788E-3	-1.326280E+9	-1.301033E+9	1.936000E+6	-2.524693E+7	-1.200700E+10
5.330180E+2	1.780306E-2	1.699325E+9	3.070904E-2	9.073236E+7	1.779383E-2	1.679947E+9	1.740735E-2	7.258588E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	1.290598E-2	-3.864808E-4	1.330169E-2	1.329246E-2	1.259502E-2	-1.608592E+9	-1.607361E+9	1.814648E+7	-1.231457E+6	-1.471495E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.454684E-2	7.290728E+7	2.223490E-2	1.793563E+9	2.642431E-2	8.258523E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-5.317759E-3	4.189418E-3	-1.187747E-2	-9.507177E-3	-7.738200E-3	-1.679262E+9	-1.710978E+9	-9.677959E+6	3.171595E+7	-1.565085E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.826141E-2	8.803290E+7	2.861684E-2	1.956834E+9	4.359459E-2	1.016262E+8	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-1.209935E-3	1.497775E-2	-1.533318E-2	-1.618768E-2	-1.005254E-3	-1.910391E+9	-1.855207E+9	-1.359328E+7	-5.518396E+7	-1.717243E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.182635E-2	9.196463E+7	3.963806E-2	2.238791E+9	3.902874E-2	9.656289E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-3.677297E-3	-6.093229E-4	-7.202382E-3	-3.067974E-3	-6.813053E-3	-2.061089E+9	-2.142228E+9	-4.598251E+6	8.113879E+7	-1.923151E+10
