Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.691851E-2	4.060378E+7	-7.998096E-3	1.020109E+9	-1.228926E-2	4.060382E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-7.268004E-3	-4.291162E-3	-4.629256E-3	-2.976841E-3	-7.722548E-3	-9.549887E+8	-9.795050E+8	-4.150609E+1	2.451631E+7	-8.753958E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-2.770895E-3	5.724148E+7	-7.507048E-3	1.032671E+9	-3.517878E-3	5.121604E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	4.870255E-3	3.989170E-3	7.469824E-4	8.810844E-4	4.114038E-3	-9.898580E+8	-9.814553E+8	6.025438E+6	-8.402698E+6	-9.245996E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-9.248984E-3	4.962320E+7	-7.342566E-3	1.036879E+9	4.630646E-3	6.107469E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-4.331558E-3	1.197321E-2	-1.387963E-2	-1.630477E-2	-3.379728E-3	-1.067295E+9	-9.758047E+8	-1.145149E+7	-9.149037E+7	-9.477172E+9
5.315080E+2	-2.700408E-3	1.173748E+9	2.485635E-3	6.342320E+7	-1.377313E-3	1.189489E+9	-6.059897E-3	4.814053E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	5.186043E-3	-4.682585E-3	8.545532E-3	9.868627E-3	4.803452E-3	-1.110325E+9	-1.141349E+9	1.528267E+7	3.102360E+7	-1.024507E+10
5.320020E+2	1.716499E-3	1.286969E+9	7.831202E-3	6.970963E+7	1.380044E-3	1.260031E+9	-1.528648E-3	5.362275E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	6.114703E-3	-2.908692E-3	9.359850E-3	9.023396E-3	7.325362E-3	-1.217260E+9	-1.206408E+9	1.608687E+7	-1.085135E+7	-1.086029E+10
5.325070E+2	5.389932E-3	1.381132E+9	6.810653E-4	6.130101E+7	5.051151E-3	1.353949E+9	7.351109E-3	6.436609E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-4.708867E-3	2.299958E-3	-6.670044E-3	-7.008825E-3	-4.967048E-3	-1.319831E+9	-1.289583E+9	-3.065082E+6	-3.024801E+7	-1.200055E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.794049E-2	8.159822E+7	1.779383E-2	1.679947E+9	1.141393E-2	6.928157E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	1.374273E-4	-6.379901E-3	6.526564E-3	6.517329E-3	-1.735275E-4	-1.617727E+9	-1.610665E+9	1.231665E+7	-7.061288E+6	-1.472409E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.609662E-2	9.118989E+7	2.223490E-2	1.793563E+9	3.332214E-2	9.578764E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	6.232014E-3	1.108724E-2	-7.225523E-3	-4.855229E-3	3.811573E-3	-1.660980E+9	-1.697776E+9	-4.597756E+6	3.679615E+7	-1.563257E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.175452E-2	8.608354E+7	2.861684E-2	1.956834E+9	2.530134E-2	8.608353E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-7.716825E-3	-3.315501E-3	-3.546825E-3	-4.401323E-3	-7.512144E-3	-1.912341E+9	-1.870750E+9	1.767787E+1	-4.159066E+7	-1.717438E+10
5.334630E+2	3.550365E-2	2.153054E+9	2.808497E-2	9.352821E+7	3.963806E-2	2.238791E+9	4.047350E-2	1.044399E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-7.418678E-3	8.354419E-4	-1.238853E-2	-8.254120E-3	-1.055443E-2	-2.059525E+9	-2.134351E+9	-1.091165E+7	7.482539E+7	-1.922994E+10
