Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-4.602112E-3	4.939871E+7	-7.998096E-3	1.020109E+9	-3.304790E-3	5.206889E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	5.048398E-3	4.693305E-3	-1.297321E-3	3.550932E-4	4.593854E-3	-9.461938E+8	-9.680400E+8	-2.670186E+6	2.184616E+7	-8.745163E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-2.899080E-3	5.134867E+7	-7.507048E-3	1.032671E+9	-9.099176E-3	4.549885E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	4.742070E-3	-1.592128E-3	6.200096E-3	6.334198E-3	3.985853E-3	-9.957508E+8	-9.871725E+8	5.849824E+6	-8.578312E+6	-9.251888E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.147942E-2	4.152423E+7	-7.342566E-3	1.036879E+9	-8.535431E-3	4.613806E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-6.561989E-3	-1.192865E-3	-2.943984E-3	-5.369124E-3	-5.610160E-3	-1.075394E+9	-9.907413E+8	-4.613825E+6	-8.465270E+7	-9.485271E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-1.651696E-3	5.277692E+7	-1.377313E-3	1.189489E+9	-3.843976E-3	5.145753E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	1.048712E-3	-2.466663E-3	2.192280E-3	3.515375E-3	6.661206E-4	-1.120971E+9	-1.138032E+9	1.319387E+6	1.706032E+7	-1.025572E+10
5.320020E+2	1.716499E-3	1.286969E+9	-3.833581E-3	5.027867E+7	1.380044E-3	1.260031E+9	2.117879E-3	5.821747E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-5.550080E-3	7.378345E-4	-5.951460E-3	-6.287915E-3	-4.339422E-3	-1.236691E+9	-1.201814E+9	-7.938795E+6	-3.487702E+7	-1.087972E+10
5.325070E+2	5.389932E-3	1.381132E+9	3.119937E-3	5.824041E+7	5.051151E-3	1.353949E+9	5.640263E-3	6.221137E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-2.269995E-3	5.891125E-4	-2.520326E-3	-2.859107E-3	-2.528176E-3	-1.322892E+9	-1.291738E+9	-3.970959E+6	-3.115389E+7	-1.200361E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.134595E-2	7.910910E+7	1.779383E-2	1.679947E+9	1.702523E-2	7.512038E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	3.542884E-3	-7.685957E-4	4.320715E-3	4.311480E-3	3.231930E-3	-1.620216E+9	-1.604827E+9	3.988716E+6	-1.538922E+7	-1.472658E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.855188E-2	8.735986E+7	2.223490E-2	1.793563E+9	8.558185E-3	6.551990E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	8.687281E-3	-1.367671E-2	1.999370E-2	2.236399E-2	6.266840E-3	-1.664810E+9	-1.728043E+9	2.183996E+7	6.323387E+7	-1.563640E+10
5.333130E+2	2.947134E-2	1.998424E+9	1.721057E-2	7.437411E+7	2.861684E-2	1.956834E+9	1.988103E-2	7.835847E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-1.226077E-2	-8.735816E-3	-2.670460E-3	-3.524959E-3	-1.205609E-2	-1.924050E+9	-1.878475E+9	-3.984358E+6	-4.557504E+7	-1.718609E+10
5.334630E+2	3.550365E-2	2.153054E+9	5.523691E-2	1.179141E+8	3.963806E-2	2.238791E+9	4.109898E-2	1.024168E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.973326E-2	1.460922E-3	1.413793E-2	1.827233E-2	1.659750E-2	-2.035140E+9	-2.136374E+9	1.549732E+7	1.012344E+8	-1.920556E+10
