Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	2.825484E-1	1.131285E+9	-1.334156E+0	2.626371E+10	-2.539339E-1	1.138623E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.158056E+1	1.080222E+0	5.364823E-1	-1.266078E+1	1.117971E+1	-2.469370E+10	-2.512509E+10	-7.338360E+6	4.313898E+8	-2.052462E+11
1.430000E+3	1.175460E+1	2.582975E+10	1.251670E+0	1.095929E+9	-7.049354E+0	2.590915E+10	3.247265E-2	1.125219E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.050293E+1	7.081827E+0	1.219197E+0	-1.758475E+1	1.230658E+1	-2.473382E+10	-2.478393E+10	-2.928983E+7	5.011029E+7	-2.052396E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-3.190549E-1	1.153233E+9	2.250834E+0	2.648612E+10	9.280567E-1	1.083303E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	7.769579E+0	-1.322777E+0	-1.247112E+0	9.092357E+0	-5.382780E+0	-2.554722E+10	-2.540282E+10	6.992977E+7	-1.443975E+8	-2.094758E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-1.151459E-1	1.145794E+9	5.651291E+0	2.669708E+10	-7.435046E-1	1.161536E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.079645E+1	-6.394796E+0	6.283587E-1	1.719125E+1	-9.187707E+0	-2.567853E+10	-2.553555E+10	-1.574259E+7	-1.429774E+8	-2.105511E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-1.100017E+0	1.181724E+9	4.813846E-1	2.637635E+10	3.690915E-2	1.125011E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	3.517457E+0	-4.444754E-1	-1.136927E+0	3.961933E+0	-8.915799E+0	-2.536641E+10	-2.525134E+10	5.671334E+7	-1.150777E+8	-2.101804E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-4.434256E-1	1.157770E+9	8.723319E+0	2.688767E+10	1.862278E-2	1.125867E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	8.362017E+0	-8.704697E+0	-4.620483E-1	1.706671E+1	-1.634150E+1	-2.557413E+10	-2.576180E+10	3.190335E+7	1.876710E+8	-2.123572E+11
2.030000E+3	-8.149159E+0	2.670311E+10	7.673248E-1	1.113599E+9	5.270873E-1	2.637918E+10	8.294876E-1	1.087916E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.916484E+0	3.024003E-1	-6.216276E-2	8.614084E+0	-7.788360E+0	-2.558951E+10	-2.529127E+10	2.568259E+7	-2.982404E+8	-2.104456E+11
2.055000E+3	-6.200156E+0	2.661758E+10	1.413147E+0	1.090038E+9	9.247873E+0	2.692021E+10	-3.594470E-1	1.143561E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	7.613303E+0	-9.607320E+0	1.772594E+0	1.722062E+1	-1.411985E+1	-2.552755E+10	-2.577665E+10	-5.352374E+7	2.491046E+8	-2.123277E+11
2.080000E+3	5.841469E+0	2.608921E+10	1.718757E-1	1.135322E+9	-8.146081E+0	2.584111E+10	5.197064E-1	1.102415E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-5.669593E+0	8.665788E+0	-3.478307E-1	-1.433538E+1	9.977223E+0	-2.495389E+10	-2.473869E+10	3.290756E+7	-2.151953E+8	-2.055330E+11
2.105000E+3	1.337214E+1	2.575877E+10	1.794444E+0	1.076127E+9	-9.979496E+0	2.572736E+10	1.537103E-1	1.119544E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.157770E+1	1.013321E+1	1.640734E+0	-2.171090E+1	2.211585E+1	-2.468264E+10	-2.460782E+10	-4.341738E+7	-7.482438E+7	-2.027911E+11
