Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-3.609596E-2	1.070701E+9	-1.334156E+0	2.626371E+10	1.472809E+0	1.052019E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.189921E+1	2.806965E+0	-1.508905E+0	-1.470617E+1	1.086106E+1	-2.475428E+10	-2.521169E+10	1.868180E+7	4.574100E+8	-2.053068E+11
1.430000E+3	1.175460E+1	2.582975E+10	-7.756680E-1	1.043900E+9	-7.049354E+0	2.590915E+10	-8.459493E-1	1.117300E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.253026E+1	6.203405E+0	7.028128E-2	-1.873367E+1	1.027924E+1	-2.478585E+10	-2.479185E+10	-7.339961E+7	6.000512E+6	-2.052916E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-8.429829E-1	1.041461E+9	2.250834E+0	2.648612E+10	-2.812646E+0	1.172669E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	7.245651E+0	-5.063480E+0	1.969663E+0	1.230913E+1	-5.906708E+0	-2.565899E+10	-2.531345E+10	-1.312079E+8	-3.455353E+8	-2.095876E+11
1.780000E+3	-1.091160E+1	2.682432E+10	6.474560E-1	1.095472E+9	5.651291E+0	2.669708E+10	9.460470E-2	1.090820E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.155905E+1	-5.556687E+0	5.528513E-1	1.711574E+1	-8.425105E+0	-2.572885E+10	-2.560626E+10	4.651460E+6	-1.225833E+8	-2.106014E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.007291E+0	1.108512E+9	4.813846E-1	2.637635E+10	2.091181E+0	1.034610E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	5.624766E+0	1.609796E+0	-1.083890E+0	4.014969E+0	-6.808491E+0	-2.543963E+10	-2.534174E+10	7.390140E+7	-9.788968E+7	-2.102536E+11
1.980000E+3	-8.805443E+0	2.673190E+10	1.281579E+0	1.118451E+9	8.723319E+0	2.688767E+10	8.187069E-1	1.070434E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.008702E+1	-7.904612E+0	4.628718E-1	1.799163E+1	-1.461650E+1	-2.561345E+10	-2.581724E+10	4.801675E+7	2.037844E+8	-2.123965E+11
2.030000E+3	-8.149159E+0	2.670311E+10	3.564038E-1	1.084925E+9	5.270873E-1	2.637918E+10	2.209497E-1	1.087263E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.505563E+0	-3.061375E-1	1.354541E-1	8.811701E+0	-8.199281E+0	-2.561818E+10	-2.529192E+10	-2.338703E+6	-3.262617E+8	-2.104743E+11
2.055000E+3	-6.200156E+0	2.661758E+10	9.520560E-1	1.106510E+9	9.247873E+0	2.692021E+10	-7.122407E-1	1.113536E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	7.152212E+0	-9.960114E+0	1.664297E+0	1.711233E+1	-1.458094E+1	-2.551107E+10	-2.580668E+10	-7.025750E+6	2.956026E+8	-2.123112E+11
2.080000E+3	5.841469E+0	2.608921E+10	6.166740E-1	1.094356E+9	-8.146081E+0	2.584111E+10	4.258235E-1	1.081495E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-5.224795E+0	8.571905E+0	1.908505E-1	-1.379670E+1	1.042202E+1	-2.499485E+10	-2.475961E+10	1.286087E+7	-2.352420E+8	-2.055740E+11
2.105000E+3	1.337214E+1	2.575877E+10	4.263133E-1	1.087458E+9	-9.979496E+0	2.572736E+10	3.321010E+0	9.999864E+8	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.294583E+1	1.330051E+1	-2.894697E+0	-2.624633E+1	2.074772E+1	-2.467131E+10	-2.472738E+10	8.747157E+7	5.606457E+7	-2.027797E+11
