Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	9.062683E-1	1.126880E+9	-1.334156E+0	2.626371E+10	-2.537113E+0	1.100832E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.095684E+1	-1.202958E+0	3.443381E+0	-9.753885E+0	1.180343E+1	-2.469810E+10	-2.516288E+10	2.604824E+7	4.647764E+8	-2.052507E+11
1.430000E+3	1.175460E+1	2.582975E+10	1.434571E+0	1.133380E+9	-7.049354E+0	2.590915E+10	-2.061844E+0	1.104000E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.032002E+1	4.987510E+0	3.496415E+0	-1.530753E+1	1.248948E+1	-2.469637E+10	-2.480515E+10	2.938009E+7	1.087802E+8	-2.052021E+11
1.730000E+3	-8.088634E+0	2.670045E+10	2.385031E+0	1.145074E+9	2.250834E+0	2.648612E+10	1.373249E+0	1.126898E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	1.047366E+1	-8.775845E-1	1.011781E+0	1.135125E+1	-2.678694E+0	-2.555538E+10	-2.535922E+10	1.817595E+7	-1.961514E+8	-2.094840E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-2.928331E-1	1.112127E+9	5.651291E+0	2.669708E+10	7.956223E+0	1.170779E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.061876E+1	2.304932E+0	-8.249056E+0	8.313833E+0	-9.365394E+0	-2.571219E+10	-2.552630E+10	-5.865273E+7	-1.858875E+8	-2.105847E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-4.433036E+0	1.061188E+9	4.813846E-1	2.637635E+10	-4.730515E+0	1.086211E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	1.844383E-1	-5.211900E+0	2.974787E-1	5.396338E+0	-1.224882E+1	-2.548695E+10	-2.529014E+10	-2.502272E+7	-1.968138E+8	-2.103009E+11
1.980000E+3	-8.805443E+0	2.673190E+10	3.336014E+0	1.156774E+9	8.723319E+0	2.688767E+10	-2.756923E-1	1.115906E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.214146E+1	-8.999012E+0	3.611706E+0	2.114047E+1	-1.256206E+1	-2.557513E+10	-2.577176E+10	4.086808E+7	1.966358E+8	-2.123582E+11
2.030000E+3	-8.149159E+0	2.670311E+10	2.979916E+0	1.152393E+9	5.270873E-1	2.637918E+10	2.478143E+0	1.134263E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.112908E+1	1.951056E+0	5.017731E-1	9.178020E+0	-5.575768E+0	-2.555071E+10	-2.524492E+10	1.812997E+7	-3.057930E+8	-2.104068E+11
2.055000E+3	-6.200156E+0	2.661758E+10	1.206648E+0	1.130576E+9	9.247873E+0	2.692021E+10	-9.313861E+0	1.055658E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	7.406804E+0	-1.856173E+1	1.052051E+1	2.596854E+1	-1.432635E+1	-2.548701E+10	-2.586455E+10	7.491728E+7	3.775456E+8	-2.122872E+11
2.080000E+3	5.841469E+0	2.608921E+10	-4.687706E-1	1.109962E+9	-8.146081E+0	2.584111E+10	-1.167458E+0	1.109962E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-6.310239E+0	6.978623E+0	6.986873E-1	-1.328886E+1	9.336576E+0	-2.497925E+10	-2.473114E+10	4.498804E+2	-2.481024E+8	-2.055584E+11
2.105000E+3	1.337214E+1	2.575877E+10	-1.489580E+0	1.097403E+9	-9.979496E+0	2.572736E+10	-4.077292E+0	1.090565E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.486172E+1	5.902204E+0	2.587712E+0	-2.076393E+1	1.883183E+1	-2.466137E+10	-2.463680E+10	6.837697E+6	-2.456930E+7	-2.027698E+11
2.130000E+3	1.389719E+1	2.573573E+10	3.784853E-1	1.120386E+9	-8.399781E+0	2.582537E+10	1.255640E+0	1.126114E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.351870E+1	9.655421E+0	-8.771544E-1	-2.317412E+1	1.378220E+1	-2.461534E+10	-2.469925E+10	-5.727556E+6	8.390821E+7	-2.045895E+11
2.155000E+3	1.603762E+1	2.564181E+10	-5.627016E+0	1.046498E+9	-8.904789E+0	2.579404E+10	5.404922E+0	1.153773E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-2.166463E+1	1.430971E+1	-1.103194E+1	-3.597434E+1	1.057635E+1	-2.459531E+10	-2.464026E+10	-1.072749E+8	4.495081E+7	-2.039176E+11
2.180000E+3	2.215582E+1	2.537335E+10	-7.307539E+0	1.025821E+9	-1.681136E+1	2.530352E+10	-9.299267E+0	1.055756E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-2.946335E+1	7.512096E+0	1.991728E+0	-3.697545E+1	1.746311E+1	-2.434753E+10	-2.424776E+10	-2.993412E+7	-9.976484E+7	-2.016562E+11
2.205000E+3	1.234839E+1	2.580369E+10	-4.660594E+0	1.058388E+9	-1.022692E+1	2.571201E+10	-4.766876E+0	1.085968E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-1.700898E+1	5.460044E+0	1.062820E-1	-2.246903E+1	1.371595E+1	-2.474530E+10	-2.462604E+10	-2.758009E+7	-1.192586E+8	-2.033269E+11
2.230000E+3	-8.759200E-1	2.638396E+10	1.218296E+0	1.130719E+9	6.228433E+0	2.673289E+10	7.002130E+0	1.164420E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	2.094216E+0	7.736967E-1	-5.783834E+0	1.320519E+0	-7.851677E+0	-2.525324E+10	-2.556847E+10	-3.370067E+7	3.152269E+8	-2.105655E+11
2.280000E+3	-6.284210E+0	2.662127E+10	-2.150915E+0	1.089266E+9	4.821385E+0	2.664560E+10	9.258398E+0	1.179460E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	4.133295E+0	4.437013E+0	-1.140931E+1	-3.037186E-1	-1.279538E+1	-2.553201E+10	-2.546614E+10	-9.019381E+7	-6.586958E+7	-2.110263E+11
2.380000E+3	-5.906239E+0	2.660469E+10	6.653287E+0	1.197588E+9	2.445714E+0	2.649821E+10	-5.736658E-2	1.117361E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	1.255953E+1	-2.503080E+0	6.710654E+0	1.506261E+1	-1.195646E+0	-2.540710E+10	-2.538085E+10	8.022675E+7	-2.624877E+7	-2.101733E+11
2.480000E+3	-8.270346E+0	2.670842E+10	7.187017E-2	1.116614E+9	7.928906E+0	2.683839E+10	4.660792E+0	1.148812E+9	-4.987879E+0	1.914404E+11	9.081673E+0	1.857523E+11	-7.345448E+0	2.182788E+11	1.194007E+1	2.124607E+11	8.342216E+0	-3.268114E+0	-4.588922E+0	1.161033E+1	-1.186820E+1	-2.559181E+10	-2.568957E+10	-3.219850E+7	9.776400E+7	-2.113441E+11
2.530000E+3	-1.771771E+0	2.642327E+10	-1.309028E+0	1.099624E+9	1.872496E+0	2.646265E+10	-2.022989E+0	1.104259E+9	-3.106080E+0	1.906840E+11	2.876593E+0	1.838271E+11	-4.014769E+0	2.171467E+11	3.642317E+0	2.102504E+11	4.627425E-1	-3.895485E+0	7.139607E-1	4.358228E+0	-4.951346E+0	-2.532365E+10	-2.535839E+10	-4.634733E+6	3.474470E+7	-2.091508E+11
2.830000E+3	1.671670E+0	2.627218E+10	5.445515E+0	1.182728E+9	2.354277E+0	2.649254E+10	1.390921E+0	1.127016E+9	1.925569E+0	1.886616E+11	2.004104E+0	1.835565E+11	1.847321E+0	2.151541E+11	2.058865E+0	2.098286E+11	3.773845E+0	-9.633551E-1	4.054594E+0	4.737200E+0	3.386650E+0	-2.508945E+10	-2.536552E+10	5.571276E+7	2.760767E+8	-2.086459E+11
3.130000E+3	1.927669E+1	2.549968E+10	-5.861644E+0	1.043611E+9	-9.601392E+0	2.575082E+10	1.028642E+0	1.124601E+9	1.477974E+1	1.834949E+11	-1.486588E+1	1.783226E+11	1.922978E+1	2.092458E+11	-2.049019E+1	2.038222E+11	-2.513833E+1	1.063003E+1	-6.890286E+0	-3.576837E+1	1.462854E+1	-2.445607E+10	-2.462622E+10	-8.098971E+7	1.701468E+8	-2.027786E+11
