Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	1.931493E+2	1.114326E+9	-1.334156E+0	2.626371E+10	-1.589343E+0	1.143900E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	1.812861E+2	-2.551874E-1	1.947386E+2	1.815413E+2	2.040464E+2	-2.471066E+10	-2.511981E+10	-2.957345E+7	4.091547E+8	-2.052632E+11
1.430000E+3	1.175460E+1	2.582975E+10	1.538698E+2	1.126052E+9	-7.049354E+0	2.590915E+10	2.169641E+0	1.065855E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	1.421152E+2	9.218995E+0	1.517001E+2	1.328962E+2	1.649247E+2	-2.470369E+10	-2.484329E+10	6.019765E+7	1.395978E+8	-2.052095E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-2.116117E+1	1.178303E+9	2.250834E+0	2.648612E+10	2.811722E+0	1.052523E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	-1.307254E+1	5.608882E-1	-2.397290E+1	-1.363343E+1	-2.622490E+1	-2.552215E+10	-2.543360E+10	1.257799E+8	-8.854745E+7	-2.094507E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-2.528861E+2	1.247479E+9	5.651291E+0	2.669708E+10	-2.493131E+0	1.162664E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	-2.419745E+2	-8.144423E+0	-2.503930E+2	-2.338301E+2	-2.619587E+2	-2.557684E+10	-2.553442E+10	8.481452E+7	-4.242027E+7	-2.104494E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-7.297176E+1	1.193770E+9	4.813846E-1	2.637635E+10	-8.988883E-1	1.129564E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	-6.835429E+1	-1.380273E+0	-7.207287E+1	-6.697401E+1	-8.078754E+1	-2.535437E+10	-2.524678E+10	6.420577E+7	-1.075853E+8	-2.101683E+11
1.980000E+3	-8.805443E+0	2.673190E+10	3.936064E+1	1.160236E+9	8.723319E+0	2.688767E+10	-9.462668E-1	1.130548E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	4.816608E+1	-9.669586E+0	4.030691E+1	5.783567E+1	2.346257E+1	-2.557167E+10	-2.575712E+10	2.968805E+7	1.854557E+8	-2.123547E+11
2.030000E+3	-8.149159E+0	2.670311E+10	3.059685E+0	1.171073E+9	5.270873E-1	2.637918E+10	-2.149373E-1	1.115364E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.120884E+1	-7.420246E-1	3.274622E+0	1.195087E+1	-5.496000E+0	-2.553203E+10	-2.526382E+10	5.570889E+7	-2.682141E+8	-2.103881E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-3.184734E+2	1.267058E+9	9.247873E+0	2.692021E+10	2.001237E-1	1.106746E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	-3.122732E+2	-9.047750E+0	-3.186735E+2	-3.032255E+2	-3.340064E+2	-2.535053E+10	-2.581347E+10	1.603122E+8	4.629405E+8	-2.121507E+11
2.080000E+3	5.841469E+0	2.608921E+10	-1.432220E+2	1.214741E+9	-8.146081E+0	2.584111E+10	4.265136E-1	1.102046E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-1.490634E+2	8.572595E+0	-1.436485E+2	-1.576360E+2	-1.334166E+2	-2.487447E+10	-2.473906E+10	1.126956E+8	-1.354073E+8	-2.054536E+11
2.105000E+3	1.337214E+1	2.575877E+10	1.553423E+2	1.125613E+9	-9.979496E+0	2.572736E+10	-6.511025E-1	1.124420E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	1.419702E+2	9.328393E+0	1.559934E+2	1.326418E+2	1.756637E+2	-2.463316E+10	-2.460294E+10	1.192916E+6	-3.021408E+7	-2.027416E+11
2.130000E+3	1.389719E+1	2.573573E+10	1.276878E+2	1.133868E+9	-8.399781E+0	2.582537E+10	3.108046E+0	1.046371E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	1.137906E+2	1.150783E+1	1.245797E+2	1.022827E+2	1.410915E+2	-2.460186E+10	-2.477900E+10	8.749710E+7	1.771329E+8	-2.045760E+11
2.155000E+3	1.603762E+1	2.564181E+10	1.803092E+1	1.166603E+9	-8.904789E+0	2.579404E+10	-1.590109E+0	1.143916E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	1.993304E+0	7.314680E+0	1.962103E+1	-5.321375E+0	3.423429E+1	-2.447521E+10	-2.465012E+10	2.268785E+7	1.749136E+8	-2.037975E+11
2.180000E+3	2.215582E+1	2.537335E+10	1.044134E+2	1.140816E+9	-1.681136E+1	2.530352E+10	-2.659295E+0	1.166114E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	8.225755E+1	1.415207E+1	1.070727E+2	6.810548E+1	1.291840E+2	-2.423253E+10	-2.413740E+10	-2.529825E+7	-9.512897E+7	-2.015412E+11
2.205000E+3	1.234839E+1	2.580369E+10	2.646061E+2	1.092995E+9	-1.022692E+1	2.571201E+10	1.036210E+0	1.089387E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	2.522577E+2	1.126313E+1	2.635699E+2	2.409946E+2	2.829826E+2	-2.471070E+10	-2.462262E+10	3.607455E+6	-8.807105E+7	-2.032923E+11
2.230000E+3	-8.759200E-1	2.638396E+10	-7.405800E+1	1.194094E+9	6.228433E+0	2.673289E+10	-2.425618E+0	1.161263E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	-7.318208E+1	-8.654051E+0	-7.163238E+1	-6.452803E+1	-8.312797E+1	-2.518987E+10	-2.557163E+10	3.283160E+7	3.817591E+8	-2.105021E+11
2.280000E+3	-6.284210E+0	2.662127E+10	-1.384387E+2	1.213314E+9	4.821385E+0	2.664560E+10	8.937531E-1	1.092345E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	-1.321545E+2	-3.927632E+0	-1.393325E+2	-1.282269E+2	-1.490832E+2	-2.540796E+10	-2.555325E+10	1.209687E+8	1.452929E+8	-2.109023E+11
2.380000E+3	-5.906239E+0	2.660469E+10	-1.117274E+2	1.205340E+9	2.445714E+0	2.649821E+10	6.066385E-1	1.098306E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	-1.058211E+2	-1.839075E+0	-1.123340E+2	-1.039820E+2	-1.195763E+2	-2.539935E+10	-2.539991E+10	1.070335E+8	5.579881E+5	-2.101656E+11
2.480000E+3	-8.270346E+0	2.670842E+10	1.385395E+2	1.130629E+9	7.928906E+0	2.683839E+10	-1.645309E+0	1.145062E+9	-4.987879E+0	1.914404E+11	9.081673E+0	1.857523E+11	-7.345448E+0	2.182788E+11	1.194007E+1	2.124607E+11	1.468098E+2	-9.574215E+0	1.401848E+2	1.563840E+2	1.265994E+2	-2.557779E+10	-2.569332E+10	-1.443304E+7	1.155295E+8	-2.113301E+11
2.530000E+3	-1.771771E+0	2.642327E+10	3.597334E+1	1.161247E+9	1.872496E+0	2.646265E+10	7.861806E-1	1.094578E+9	-3.106080E+0	1.906840E+11	2.876593E+0	1.838271E+11	-4.014769E+0	2.171467E+11	3.642317E+0	2.102504E+11	3.774511E+1	-1.086315E+0	3.518716E+1	3.883142E+1	3.233102E+1	-2.526202E+10	-2.536807E+10	6.666886E+7	1.060483E+8	-2.090892E+11
2.830000E+3	1.671670E+0	2.627218E+10	6.208869E+1	1.153451E+9	2.354277E+0	2.649254E+10	3.623082E+0	1.035678E+9	1.925569E+0	1.886616E+11	2.004104E+0	1.835565E+11	1.847321E+0	2.151541E+11	2.058865E+0	2.098286E+11	6.041702E+1	1.268805E+0	5.846561E+1	5.914822E+1	6.002983E+1	-2.511872E+10	-2.545686E+10	1.177734E+8	3.381374E+8	-2.086752E+11
3.130000E+3	1.927669E+1	2.549968E+10	-1.198742E+2	1.207772E+9	-9.601392E+0	2.575082E+10	1.629408E+0	1.077071E+9	1.477974E+1	1.834949E+11	-1.486588E+1	1.783226E+11	1.922978E+1	2.092458E+11	-2.049019E+1	2.038222E+11	-1.391508E+2	1.123080E+1	-1.215036E+2	-1.503816E+2	-9.938396E+1	-2.429191E+10	-2.467375E+10	1.307006E+8	3.818371E+8	-2.026145E+11
