Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-8.030005E+0	1.065476E+9	-1.334156E+0	2.626371E+10	-9.237979E+0	1.008920E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.989312E+1	-7.903823E+0	1.207974E+0	-1.198929E+1	2.867152E+0	-2.475951E+10	-2.525479E+10	5.655669E+7	4.952849E+8	-2.053121E+11
1.430000E+3	1.175460E+1	2.582975E+10	-5.942595E+0	1.070385E+9	-7.049354E+0	2.590915E+10	-9.529163E+0	1.007894E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.769719E+1	-2.479808E+0	3.586568E+0	-1.521738E+1	5.112315E+0	-2.475936E+10	-2.490125E+10	6.249002E+7	1.418901E+8	-2.052651E+11
1.730000E+3	-8.088634E+0	2.670045E+10	7.385489E+0	1.101722E+9	2.250834E+0	2.648612E+10	5.316099E+0	1.060167E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	1.547412E+1	3.065265E+0	2.069390E+0	1.240886E+1	2.321764E+0	-2.559873E+10	-2.542596E+10	4.155534E+7	-1.727720E+8	-2.095273E+11
1.780000E+3	-1.091160E+1	2.682432E+10	3.598925E+0	1.092819E+9	5.651291E+0	2.669708E+10	1.887596E+1	1.107913E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.451052E+1	1.322467E+1	-1.527704E+1	1.285853E+0	-5.473636E+0	-2.573150E+10	-2.558917E+10	-1.509415E+7	-1.423289E+8	-2.106040E+11
1.880000E+3	-4.617475E+0	2.654814E+10	2.988186E+0	1.091383E+9	4.813846E-1	2.637635E+10	-5.424918E+0	1.022346E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	7.605661E+0	-5.906303E+0	8.413104E+0	1.351196E+1	-4.827596E+0	-2.545676E+10	-2.535400E+10	6.903690E+7	-1.027542E+8	-2.102707E+11
1.980000E+3	-8.805443E+0	2.673190E+10	1.689827E+1	1.124089E+9	8.723319E+0	2.688767E+10	1.397040E+1	1.090640E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	2.570371E+1	5.247084E+0	2.927865E+0	2.045663E+1	1.000194E+0	-2.560781E+10	-2.579703E+10	3.344920E+7	1.892169E+8	-2.123909E+11
2.030000E+3	-8.149159E+0	2.670311E+10	1.014306E+1	1.108206E+9	5.270873E-1	2.637918E+10	-4.322117E+0	1.026229E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.829222E+1	-4.849204E+0	1.446518E+1	2.314142E+1	1.587376E+0	-2.559490E+10	-2.535295E+10	8.197670E+7	-2.419463E+8	-2.104510E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-4.448180E+0	1.073898E+9	9.247873E+0	2.692021E+10	1.756750E+1	1.103306E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	1.751976E+0	8.319630E+0	-2.201568E+1	-6.567653E+0	-1.998118E+1	-2.554369E+10	-2.581691E+10	-2.940767E+7	2.732207E+8	-2.123438E+11
2.080000E+3	5.841469E+0	2.608921E+10	-4.103840E+0	1.074708E+9	-8.146081E+0	2.584111E+10	1.088400E+1	1.079772E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-9.945308E+0	1.903008E+1	-1.498784E+1	-2.897539E+1	5.701507E+0	-2.501450E+10	-2.476133E+10	-5.064407E+6	-2.531673E+8	-2.055936E+11
2.105000E+3	1.337214E+1	2.575877E+10	-2.561015E+1	1.024141E+9	-9.979496E+0	2.572736E+10	-1.532349E+1	9.874918E+8	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-3.898229E+1	-5.343998E+0	-1.028665E+1	-3.363829E+1	-5.288739E+0	-2.473463E+10	-2.473987E+10	3.664931E+7	5.242317E+6	-2.028431E+11
