Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	4.311287E+0	1.200225E+9	-1.334156E+0	2.626371E+10	-1.121738E+1	1.026093E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-7.551824E+0	-9.883224E+0	1.552867E+1	2.331400E+0	1.520844E+1	-2.462476E+10	-2.523762E+10	1.741320E+8	6.128602E+8	-2.051773E+11
1.430000E+3	1.175460E+1	2.582975E+10	4.228294E+0	1.199868E+9	-7.049354E+0	2.590915E+10	2.549703E+0	1.108917E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-7.526301E+0	9.599057E+0	1.678592E+0	-1.712536E+1	1.528320E+1	-2.462988E+10	-2.480023E+10	9.095139E+7	1.703515E+8	-2.051356E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-3.281629E+0	1.167571E+9	2.250834E+0	2.648612E+10	1.229933E+1	1.167571E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	4.807006E+0	1.004850E+1	-1.558096E+1	-5.241493E+0	-8.345354E+0	-2.553288E+10	-2.531855E+10	-3.634004E+2	-2.143277E+8	-2.094615E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-1.012321E+1	1.138148E+9	5.651291E+0	2.669708E+10	-5.551939E+0	1.060177E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	7.883879E-1	-1.120323E+1	-4.571271E+0	1.199162E+1	-1.919577E+1	-2.568617E+10	-2.563691E+10	7.797102E+7	-4.926377E+7	-2.105587E+11
1.880000E+3	-4.617475E+0	2.654814E+10	4.865257E+0	1.202607E+9	4.813846E-1	2.637635E+10	1.920284E+0	1.105130E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	9.482732E+0	1.438900E+0	2.944973E+0	8.043832E+0	-2.950525E+0	-2.534553E+10	-2.527122E+10	9.747735E+7	-7.431373E+7	-2.101595E+11
1.980000E+3	-8.805443E+0	2.673190E+10	1.669165E+1	1.253468E+9	8.723319E+0	2.688767E+10	8.646019E+0	1.145592E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	2.549709E+1	-7.729988E-2	8.045631E+0	2.557439E+1	7.935765E-1	-2.547843E+10	-2.574208E+10	1.078757E+8	2.636434E+8	-2.122615E+11
2.030000E+3	-8.149159E+0	2.670311E+10	6.613418E+0	1.210126E+9	5.270873E-1	2.637918E+10	2.448239E+0	1.108306E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.476258E+1	1.921152E+0	4.165179E+0	1.284143E+1	-1.942267E+0	-2.549298E+10	-2.527088E+10	1.018193E+8	-2.221037E+8	-2.103491E+11
2.055000E+3	-6.200156E+0	2.661758E+10	7.685101E+0	1.214734E+9	9.247873E+0	2.692021E+10	6.301167E+0	1.131486E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	1.388526E+1	-2.946706E+0	1.383934E+0	1.683196E+1	-7.847899E+0	-2.540285E+10	-2.578873E+10	8.324875E+7	3.858771E+8	-2.122030E+11
2.080000E+3	5.841469E+0	2.608921E+10	-6.498914E+0	1.153734E+9	-8.146081E+0	2.584111E+10	-1.024897E+1	1.031919E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-1.234038E+1	-2.102889E+0	3.750056E+0	-1.023749E+1	3.306433E+0	-2.493547E+10	-2.480919E+10	1.218154E+8	-1.262875E+8	-2.055146E+11
2.105000E+3	1.337214E+1	2.575877E+10	6.931974E+0	1.211496E+9	-9.979496E+0	2.572736E+10	-6.427800E+0	1.054907E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-6.440168E+0	3.551695E+0	1.335977E+1	-9.991863E+0	2.725338E+1	-2.454727E+10	-2.467245E+10	1.565882E+8	1.251812E+8	-2.026557E+11
2.130000E+3	1.389719E+1	2.573573E+10	-6.581617E-1	1.178853E+9	-8.399781E+0	2.582537E+10	-3.839308E-1	1.091268E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.455535E+1	8.015851E+0	-2.742309E-1	-2.257120E+1	1.274555E+1	-2.455688E+10	-2.473410E+10	8.758553E+7	1.772213E+8	-2.045310E+11
2.155000E+3	1.603762E+1	2.564181E+10	-9.112896E+0	1.142493E+9	-8.904789E+0	2.579404E+10	-3.432133E+0	1.072929E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-2.515051E+1	5.472656E+0	-5.680763E+0	-3.062317E+1	7.090470E+0	-2.449932E+10	-2.472111E+10	6.956311E+7	2.217889E+8	-2.038216E+11
2.180000E+3	2.215582E+1	2.537335E+10	1.703089E+1	1.254927E+9	-1.681136E+1	2.530352E+10	-7.979203E+0	1.045574E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-5.124923E+0	8.832160E+0	2.501010E+1	-1.395708E+1	4.180154E+1	-2.411842E+10	-2.425794E+10	2.093531E+8	1.395224E+8	-2.014271E+11
2.205000E+3	1.234839E+1	2.580369E+10	2.422614E+0	1.192102E+9	-1.022692E+1	2.571201E+10	9.666747E+0	1.151733E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-9.925773E+0	1.989367E+1	-7.244132E+0	-2.981944E+1	2.079916E+1	-2.461159E+10	-2.456028E+10	4.036924E+7	-5.130927E+7	-2.031931E+11
2.230000E+3	-8.759200E-1	2.638396E+10	1.393475E+1	1.241612E+9	6.228433E+0	2.673289E+10	1.462669E+1	1.181573E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	1.481067E+1	8.398256E+0	-6.919387E-1	6.412414E+0	4.864778E+0	-2.514235E+10	-2.555132E+10	6.003923E+7	4.089668E+8	-2.104546E+11
2.280000E+3	-6.284210E+0	2.662127E+10	-6.142350E-1	1.179042E+9	4.821385E+0	2.664560E+10	7.454941E+0	1.138427E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	5.669975E+0	2.633556E+0	-8.069176E+0	3.036419E+0	-1.125870E+1	-2.544223E+10	-2.550717E+10	4.061527E+7	6.493950E+7	-2.109365E+11
2.380000E+3	-5.906239E+0	2.660469E+10	2.464999E+1	1.287694E+9	2.445714E+0	2.649821E+10	-2.793002E-1	1.091897E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	3.055623E+1	-2.725014E+0	2.492929E+1	3.328124E+1	1.680105E+1	-2.531699E+10	-2.540632E+10	1.957968E+8	8.932133E+7	-2.100832E+11
2.480000E+3	-8.270346E+0	2.670842E+10	5.610352E+0	1.205812E+9	7.928906E+0	2.683839E+10	-2.276009E+0	1.079885E+9	-4.987879E+0	1.914404E+11	9.081673E+0	1.857523E+11	-7.345448E+0	2.182788E+11	1.194007E+1	2.124607E+11	1.388070E+1	-1.020491E+1	7.886360E+0	2.408561E+1	-6.329719E+0	-2.550261E+10	-2.575850E+10	1.259269E+8	2.558894E+8	-2.112549E+11
2.530000E+3	-1.771771E+0	2.642327E+10	4.729239E+0	1.202022E+9	1.872496E+0	2.646265E+10	9.468598E+0	1.150541E+9	-3.106080E+0	1.906840E+11	2.876593E+0	1.838271E+11	-4.014769E+0	2.171467E+11	3.642317E+0	2.102504E+11	6.501010E+0	7.596102E+0	-4.739359E+0	-1.095092E+0	1.086921E+0	-2.522125E+10	-2.531211E+10	5.148123E+7	9.086066E+7	-2.090484E+11
2.830000E+3	1.671670E+0	2.627218E+10	-1.345975E+1	1.123798E+9	2.354277E+0	2.649254E+10	-3.748432E+0	1.071027E+9	1.925569E+0	1.886616E+11	2.004104E+0	1.835565E+11	1.847321E+0	2.151541E+11	2.058865E+0	2.098286E+11	-1.513142E+1	-6.102708E+0	-9.711314E+0	-9.028707E+0	-1.551861E+1	-2.514838E+10	-2.542151E+10	5.277183E+7	2.731358E+8	-2.087048E+11
3.130000E+3	1.927669E+1	2.549968E+10	-1.652983E+1	1.110595E+9	-9.601392E+0	2.575082E+10	1.835143E+0	1.104618E+9	1.477974E+1	1.834949E+11	-1.486588E+1	1.783226E+11	1.922978E+1	2.092458E+11	-2.049019E+1	2.038222E+11	-3.580652E+1	1.143654E+1	-1.836498E+1	-4.724305E+1	3.960354E+0	-2.438909E+10	-2.464620E+10	5.977387E+6	2.571139E+8	-2.027116E+11
