Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-1.462538E+0	1.154383E+9	-1.334156E+0	2.626371E+10	3.095270E+0	1.122910E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.332565E+1	4.429426E+0	-4.557808E+0	-1.775507E+1	9.434620E+0	-2.467060E+10	-2.514080E+10	3.147322E+7	4.702014E+8	-2.052231E+11
1.430000E+3	1.175460E+1	2.582975E+10	-3.320965E-1	1.127283E+9	-7.049354E+0	2.590915E+10	-1.571886E+0	1.057740E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.208669E+1	5.477468E+0	1.239789E+0	-1.756416E+1	1.072281E+1	-2.470246E+10	-2.485141E+10	6.954394E+7	1.489441E+8	-2.052082E+11
1.730000E+3	-8.088634E+0	2.670045E+10	3.482838E-1	1.110973E+9	2.250834E+0	2.648612E+10	-1.717516E+0	1.055706E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.436918E+0	-3.968350E+0	2.065799E+0	1.240527E+1	-4.715441E+0	-2.558948E+10	-2.543042E+10	5.526683E+7	-1.590605E+8	-2.095181E+11
1.780000E+3	-1.091160E+1	2.682432E+10	1.251336E+0	1.089324E+9	5.651291E+0	2.669708E+10	1.491795E+0	1.100520E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.216293E+1	-4.159497E+0	-2.404583E-1	1.632243E+1	-7.821224E+0	-2.573499E+10	-2.559656E+10	-1.119558E+7	-1.384304E+8	-2.106075E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.950139E-1	1.114647E+9	4.813846E-1	2.637635E+10	-1.297664E+0	1.061569E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.812489E+0	-1.779048E+0	1.492677E+0	6.591537E+0	-7.620768E+0	-2.543349E+10	-2.531478E+10	5.307847E+7	-1.187126E+8	-2.102475E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-3.056248E+0	1.192589E+9	8.723319E+0	2.688767E+10	-9.558113E-1	1.066342E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	5.749195E+0	-9.679131E+0	-2.100437E+0	1.542833E+1	-1.895432E+1	-2.553931E+10	-2.582133E+10	1.262468E+8	2.820145E+8	-2.123224E+11
2.030000E+3	-8.149159E+0	2.670311E+10	3.179070E+0	1.043111E+9	5.270873E-1	2.637918E+10	-3.183586E+0	1.035234E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.132823E+1	-3.710673E+0	6.362656E+0	1.503890E+1	-5.376614E+0	-2.565999E+10	-2.534395E+10	7.876628E+6	-3.160464E+8	-2.105161E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-1.076166E-2	1.119580E+9	9.247873E+0	2.692021E+10	3.081080E-2	1.080119E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	6.189394E+0	-9.217062E+0	-4.157246E-2	1.540646E+1	-1.554376E+1	-2.549800E+10	-2.584009E+10	3.946113E+7	3.420895E+8	-2.122982E+11
2.080000E+3	5.841469E+0	2.608921E+10	2.626171E+0	1.056365E+9	-8.146081E+0	2.584111E+10	-3.525256E+0	1.030463E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-3.215298E+0	4.620825E+0	6.151427E+0	-7.836123E+0	1.243152E+1	-2.503284E+10	-2.481064E+10	2.590216E+7	-2.222007E+8	-2.056120E+11
2.105000E+3	1.337214E+1	2.575877E+10	3.250666E+0	1.041395E+9	-9.979496E+0	2.572736E+10	-3.958369E+0	1.024415E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.012148E+1	6.021127E+0	7.209035E+0	-1.614260E+1	2.357207E+1	-2.471737E+10	-2.470295E+10	1.697908E+7	-1.442792E+7	-2.028258E+11
