Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-2.354191E-1	1.057140E+9	-1.334156E+0	2.626371E+10	2.241932E+0	1.040070E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.209853E+1	3.576088E+0	-2.477351E+0	-1.567462E+1	1.066174E+1	-2.476784E+10	-2.522364E+10	1.706992E+7	4.557981E+8	-2.053204E+11
1.430000E+3	1.175460E+1	2.582975E+10	7.911125E-2	1.068177E+9	-7.049354E+0	2.590915E+10	-4.350859E-1	1.096158E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.167548E+1	6.614268E+0	5.141972E-1	-1.828975E+1	1.113402E+1	-2.476157E+10	-2.481299E+10	-2.798149E+7	5.141863E+7	-2.052673E+11
1.730000E+3	-8.088634E+0	2.670045E+10	4.855989E-1	1.082441E+9	2.250834E+0	2.648612E+10	-4.808799E-1	1.097118E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.574233E+0	-2.731714E+0	9.664788E-1	1.130595E+1	-4.578126E+0	-2.561801E+10	-2.538900E+10	-1.467697E+7	-2.290043E+8	-2.095466E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-3.991125E-1	1.051396E+9	5.651291E+0	2.669708E+10	-1.891275E+0	1.126668E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.051249E+1	-7.542566E+0	1.492162E+0	1.805505E+1	-9.471673E+0	-2.577292E+10	-2.557042E+10	-7.527264E+7	-2.025074E+8	-2.106455E+11
1.880000E+3	-4.617475E+0	2.654814E+10	6.982145E-2	1.067851E+9	4.813846E-1	2.637635E+10	5.653081E-1	1.075198E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.687296E+0	8.392347E-2	-4.954866E-1	4.603373E+0	-7.745960E+0	-2.548029E+10	-2.530115E+10	-7.347354E+6	-1.791384E+8	-2.102942E+11
1.980000E+3	-8.805443E+0	2.673190E+10	1.654197E+0	1.123448E+9	8.723319E+0	2.688767E+10	2.462263E-1	1.081884E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.045964E+1	-8.477093E+0	1.407970E+0	1.893673E+1	-1.424388E+1	-2.560845E+10	-2.580579E+10	4.156435E+7	1.973320E+8	-2.123915E+11
2.030000E+3	-8.149159E+0	2.670311E+10	2.295205E+0	1.145941E+9	5.270873E-1	2.637918E+10	2.256346E+0	1.039768E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.044436E+1	1.729258E+0	3.885912E-2	8.715106E+0	-6.260480E+0	-2.555716E+10	-2.533941E+10	1.061736E+8	-2.177494E+8	-2.104132E+11
2.055000E+3	-6.200156E+0	2.661758E+10	2.491711E+0	1.152837E+9	9.247873E+0	2.692021E+10	-4.562273E-1	1.096601E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	8.691867E+0	-9.704101E+0	2.947938E+0	1.839597E+1	-1.304129E+1	-2.546475E+10	-2.582361E+10	5.623570E+7	3.588641E+8	-2.122649E+11
2.080000E+3	5.841469E+0	2.608921E+10	2.172748E+0	1.141644E+9	-8.146081E+0	2.584111E+10	1.997800E+0	1.045185E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-3.668720E+0	1.014388E+1	1.749484E-1	-1.381260E+1	1.197810E+1	-2.494756E+10	-2.479592E+10	9.645950E+7	-1.516434E+8	-2.055267E+11
2.105000E+3	1.337214E+1	2.575877E+10	5.820422E-1	1.085825E+9	-9.979496E+0	2.572736E+10	2.576125E+0	1.033068E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.279010E+1	1.255562E+1	-1.994083E+0	-2.534572E+1	2.090345E+1	-2.467294E+10	-2.469429E+10	5.275728E+7	2.135028E+7	-2.027814E+11
