Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-1.285742E+0	1.090521E+9	-1.334156E+0	2.626371E+10	-5.578156E-1	1.094184E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.314885E+1	7.763401E-1	-7.279267E-1	-1.392519E+1	9.611415E+0	-2.473446E+10	-2.516953E+10	-3.663295E+6	4.350649E+8	-2.052870E+11
1.430000E+3	1.175460E+1	2.582975E+10	7.950762E-1	1.034430E+9	-7.049354E+0	2.590915E+10	5.364261E-2	1.081948E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.095952E+1	7.102997E+0	7.414336E-1	-1.806252E+1	1.184999E+1	-2.479532E+10	-2.482720E+10	-4.751832E+7	3.188180E+7	-2.053011E+11
1.730000E+3	-8.088634E+0	2.670045E+10	1.415327E+0	1.017710E+9	2.250834E+0	2.648612E+10	1.367364E-2	1.082748E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	9.503962E+0	-2.237160E+0	1.401654E+0	1.174112E+1	-3.648398E+0	-2.568274E+10	-2.540337E+10	-6.503779E+7	-2.793651E+8	-2.096113E+11
1.780000E+3	-1.091160E+1	2.682432E+10	5.349547E-1	1.041442E+9	5.651291E+0	2.669708E+10	2.077813E+0	1.041442E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.144655E+1	-3.573479E+0	-1.542858E+0	1.502003E+1	-8.537606E+0	-2.578288E+10	-2.565564E+10	-2.867391E+2	-1.272351E+8	-2.106554E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-1.459616E+0	1.095208E+9	4.813846E-1	2.637635E+10	-1.587313E+0	1.114786E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	3.157859E+0	-2.068698E+0	1.276975E-1	5.226557E+0	-9.275398E+0	-2.545293E+10	-2.526156E+10	-1.957783E+7	-1.913689E+8	-2.102669E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-1.761976E+0	1.103358E+9	8.723319E+0	2.688767E+10	2.085186E+0	1.041295E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	7.043467E+0	-6.638133E+0	-3.847163E+0	1.368160E+1	-1.766005E+1	-2.562854E+10	-2.584638E+10	6.206391E+7	2.178316E+8	-2.124116E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-1.539466E-1	1.060012E+9	5.270873E-1	2.637918E+10	3.442959E+0	1.014124E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	7.995213E+0	2.915872E+0	-3.596906E+0	5.079341E+0	-8.709631E+0	-2.564309E+10	-2.536506E+10	4.588816E+7	-2.780348E+8	-2.104992E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-1.543570E+0	1.097471E+9	9.247873E+0	2.692021E+10	-7.220547E-1	1.097471E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	4.656586E+0	-9.969928E+0	-8.215149E-1	1.462651E+1	-1.707657E+1	-2.552011E+10	-2.582274E+10	1.353739E+2	3.026285E+8	-2.123203E+11
2.080000E+3	5.841469E+0	2.608921E+10	5.948547E-1	1.039827E+9	-8.146081E+0	2.584111E+10	1.642340E+0	1.050156E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-5.246614E+0	9.788421E+0	-1.047485E+0	-1.503504E+1	1.040020E+1	-2.504938E+10	-2.479095E+10	-1.032931E+7	-2.584322E+8	-2.056285E+11
2.105000E+3	1.337214E+1	2.575877E+10	5.280620E-1	1.041628E+9	-9.979496E+0	2.572736E+10	2.299104E+0	1.037014E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.284408E+1	1.227860E+1	-1.771042E+0	-2.512268E+1	2.084947E+1	-2.471714E+10	-2.469035E+10	4.613819E+6	-2.679318E+7	-2.028256E+11
