Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-8.860483E-1	1.265216E+9	-1.334156E+0	2.626371E+10	1.441830E+0	1.162864E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.274916E+1	2.775986E+0	-2.327879E+0	-1.552515E+1	1.001111E+1	-2.455977E+10	-2.510085E+10	1.023525E+8	5.410807E+8	-2.051123E+11
1.430000E+3	1.175460E+1	2.582975E+10	9.407024E-1	1.221870E+9	-7.049354E+0	2.590915E+10	-7.772566E-1	1.063137E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.081389E+1	6.272098E+0	1.717959E+0	-1.708599E+1	1.199561E+1	-2.460788E+10	-2.484601E+10	1.587322E+8	2.381323E+8	-2.051136E+11
1.730000E+3	-8.088634E+0	2.670045E+10	2.494456E-1	1.238272E+9	2.250834E+0	2.648612E+10	9.192367E-2	1.102199E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.338080E+0	-2.158910E+0	1.575220E-1	1.049699E+1	-4.814279E+0	-2.546218E+10	-2.538392E+10	1.360737E+8	-7.825358E+7	-2.093908E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-9.479531E-1	1.266685E+9	5.651291E+0	2.669708E+10	-9.895713E-2	1.093620E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	9.963645E+0	-5.750249E+0	-8.489960E-1	1.571389E+1	-1.002051E+1	-2.555763E+10	-2.560346E+10	1.730649E+8	4.583007E+7	-2.104302E+11
1.880000E+3	-4.617475E+0	2.654814E+10	6.438534E-1	1.228914E+9	4.813846E-1	2.637635E+10	-6.575404E-1	1.068517E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	5.261328E+0	-1.138925E+0	1.301394E+0	6.400253E+0	-7.171928E+0	-2.531922E+10	-2.530783E+10	1.603960E+8	-1.139506E+7	-2.101332E+11
1.980000E+3	-8.805443E+0	2.673190E+10	4.006792E-1	1.234684E+9	8.723319E+0	2.688767E+10	6.039725E-1	1.125210E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	9.206122E+0	-8.119347E+0	-2.032933E-1	1.732547E+1	-1.549740E+1	-2.549722E+10	-2.576246E+10	1.094735E+8	2.652412E+8	-2.122803E+11
2.030000E+3	-8.149159E+0	2.670311E+10	2.248851E+0	1.190829E+9	5.270873E-1	2.637918E+10	1.136551E+0	1.149144E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	1.039801E+1	6.094638E-1	1.112300E+0	9.788547E+0	-6.306833E+0	-2.551228E+10	-2.523004E+10	4.168432E+7	-2.822387E+8	-2.103684E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-3.285838E-2	1.244971E+9	9.247873E+0	2.692021E+10	1.083780E+0	1.146773E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	6.167298E+0	-8.164093E+0	-1.116639E+0	1.433139E+1	-1.556586E+1	-2.537261E+10	-2.577344E+10	9.819818E+7	4.008265E+8	-2.121728E+11
2.080000E+3	5.841469E+0	2.608921E+10	3.390291E+0	1.163744E+9	-8.146081E+0	2.584111E+10	4.075413E-1	1.116383E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-2.451178E+0	8.553623E+0	2.982749E+0	-1.100480E+1	1.319564E+1	-2.492546E+10	-2.472472E+10	4.736117E+7	-2.007417E+8	-2.055046E+11
2.105000E+3	1.337214E+1	2.575877E+10	5.581048E-1	1.230948E+9	-9.979496E+0	2.572736E+10	-3.472130E-1	1.082464E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.281404E+1	9.632283E+0	9.053178E-1	-2.244632E+1	2.087951E+1	-2.452782E+10	-2.464490E+10	1.484845E+8	1.170775E+8	-2.026362E+11
