Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	8.959937E-1	1.120709E+9	-1.334156E+0	2.626371E+10	-6.915444E-1	1.143804E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.096712E+1	6.426113E-1	1.587538E+0	-1.160973E+1	1.179315E+1	-2.470427E+10	-2.511991E+10	-2.309458E+7	4.156336E+8	-2.052568E+11
1.430000E+3	1.175460E+1	2.582975E+10	-7.768072E-2	1.164305E+9	-7.049354E+0	2.590915E+10	-3.154535E-2	1.114579E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.183228E+1	7.017809E+0	-4.613537E-2	-1.885009E+1	1.097723E+1	-2.466544E+10	-2.479457E+10	4.972589E+7	1.291260E+8	-2.051712E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-3.488769E-1	1.176448E+9	2.250834E+0	2.648612E+10	1.269384E+0	1.056974E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	7.739757E+0	-9.814504E-1	-1.618260E+0	8.721208E+0	-5.412602E+0	-2.552400E+10	-2.542915E+10	1.194739E+8	-9.485345E+7	-2.094526E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-1.103323E+0	1.210227E+9	5.651291E+0	2.669708E+10	-4.970846E-1	1.135193E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	9.808275E+0	-6.148376E+0	-6.062386E-1	1.595665E+1	-1.017588E+1	-2.561409E+10	-2.556189E+10	7.503417E+7	-5.220063E+7	-2.104866E+11
1.880000E+3	-4.617475E+0	2.654814E+10	6.338870E-1	1.132445E+9	4.813846E-1	2.637635E+10	-4.920929E-2	1.115361E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	5.251362E+0	-5.305939E-1	6.830963E-1	5.781956E+0	-7.181895E+0	-2.541569E+10	-2.526099E+10	1.708377E+7	-1.547073E+8	-2.102297E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-4.437998E-1	1.180698E+9	8.723319E+0	2.688767E+10	1.099564E-1	1.108313E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	8.361643E+0	-8.613363E+0	-5.537562E-1	1.697501E+1	-1.634187E+1	-2.555120E+10	-2.577936E+10	7.238434E+7	2.281520E+8	-2.123343E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-1.034005E+0	1.207124E+9	5.270873E-1	2.637918E+10	-2.575306E-1	1.124586E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	7.115154E+0	-7.846179E-1	-7.764745E-1	7.899772E+0	-9.589690E+0	-2.549598E+10	-2.525460E+10	8.253799E+7	-2.413850E+8	-2.103521E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-8.295158E-1	1.197968E+9	9.247873E+0	2.692021E+10	-9.290781E-1	1.154322E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	5.370640E+0	-1.017695E+1	9.956228E-2	1.554759E+1	-1.636252E+1	-2.541962E+10	-2.576589E+10	4.364589E+7	3.462743E+8	-2.122198E+11
2.080000E+3	5.841469E+0	2.608921E+10	9.915025E-1	1.116433E+9	-8.146081E+0	2.584111E+10	1.248127E+0	1.057915E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-4.849966E+0	9.394208E+0	-2.566242E-1	-1.424417E+1	1.079685E+1	-2.497278E+10	-2.478319E+10	5.851804E+7	-1.895849E+8	-2.055519E+11
2.105000E+3	1.337214E+1	2.575877E+10	4.237891E-1	1.141852E+9	-9.979496E+0	2.572736E+10	1.566569E+0	1.043814E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.294835E+1	1.154606E+1	-1.142780E+0	-2.449442E+1	2.074519E+1	-2.461692E+10	-2.468355E+10	9.803769E+7	6.663069E+7	-2.027253E+11
2.130000E+3	1.389719E+1	2.573573E+10	3.408860E-1	1.145564E+9	-8.399781E+0	2.582537E+10	1.520618E+0	1.045849E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.355630E+1	9.920400E+0	-1.179732E+0	-2.347670E+1	1.374460E+1	-2.459017E+10	-2.477952E+10	9.971491E+7	1.893507E+8	-2.045643E+11
2.155000E+3	1.603762E+1	2.564181E+10	2.322803E+0	1.056825E+9	-8.904789E+0	2.579404E+10	1.481409E+0	1.047585E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-1.371481E+1	1.038620E+1	8.413947E-1	-2.410101E+1	1.852617E+1	-2.458499E+10	-2.474645E+10	9.239725E+6	1.614655E+8	-2.039073E+11
2.180000E+3	2.215582E+1	2.537335E+10	1.071469E+0	1.112853E+9	-1.681136E+1	2.530352E+10	5.600907E-1	1.088381E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-2.108435E+1	1.737145E+1	5.113779E-1	-3.845580E+1	2.584211E+1	-2.426050E+10	-2.421514E+10	2.447127E+7	-4.535946E+7	-2.015692E+11
2.205000E+3	1.234839E+1	2.580369E+10	1.194214E+0	1.107357E+9	-1.022692E+1	2.571201E+10	-1.836675E-1	1.121315E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-1.115417E+1	1.004325E+1	1.377881E+0	-2.119743E+1	1.957076E+1	-2.469633E+10	-2.459070E+10	-1.395831E+7	-1.056368E+8	-2.032779E+11
2.230000E+3	-8.759200E-1	2.638396E+10	-2.930873E-1	1.173950E+9	6.228433E+0	2.673289E+10	-1.237874E-1	1.118664E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	5.828327E-1	-6.352220E+0	-1.692999E-1	6.935053E+0	-9.363060E+0	-2.521001E+10	-2.561423E+10	5.528608E+7	4.042136E+8	-2.105222E+11
2.280000E+3	-6.284210E+0	2.662127E+10	-3.681358E-1	1.177310E+9	4.821385E+0	2.664560E+10	1.617550E+0	1.041557E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	5.916074E+0	-3.203835E+0	-1.985686E+0	9.119909E+0	-1.101260E+1	-2.544396E+10	-2.560404E+10	1.357530E+8	1.600773E+8	-2.109383E+11
2.380000E+3	-5.906239E+0	2.660469E+10	1.462484E-1	1.154279E+9	2.445714E+0	2.649821E+10	5.068238E-1	1.090740E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	6.052488E+0	-1.938890E+0	-3.605755E-1	7.991378E+0	-7.702686E+0	-2.545041E+10	-2.540747E+10	6.353870E+7	-4.293682E+7	-2.102167E+11
2.480000E+3	-8.270346E+0	2.670842E+10	1.239272E+0	1.105339E+9	7.928906E+0	2.683839E+10	2.559393E-1	1.101849E+9	-4.987879E+0	1.914404E+11	9.081673E+0	1.857523E+11	-7.345448E+0	2.182788E+11	1.194007E+1	2.124607E+11	9.509618E+0	-7.672967E+0	9.833327E-1	1.718259E+1	-1.070080E+1	-2.560308E+10	-2.573654E+10	3.490109E+6	1.334526E+8	-2.113553E+11
2.530000E+3	-1.771771E+0	2.642327E+10	-5.195613E-2	1.163153E+9	1.872496E+0	2.646265E+10	7.250620E-1	1.081076E+9	-3.106080E+0	1.906840E+11	2.876593E+0	1.838271E+11	-4.014769E+0	2.171467E+11	3.642317E+0	2.102504E+11	1.719815E+0	-1.147434E+0	-7.770181E-1	2.867249E+0	-3.694273E+0	-2.526012E+10	-2.538157E+10	8.207679E+7	1.214562E+8	-2.090873E+11
2.830000E+3	1.671670E+0	2.627218E+10	1.792791E+0	1.080556E+9	2.354277E+0	2.649254E+10	8.959594E-1	1.073509E+9	1.925569E+0	1.886616E+11	2.004104E+0	1.835565E+11	1.847321E+0	2.151541E+11	2.058865E+0	2.098286E+11	1.211204E-1	-1.458317E+0	8.968313E-1	1.579438E+0	-2.660746E-1	-2.519162E+10	-2.541903E+10	7.046889E+6	2.274108E+8	-2.087481E+11
3.130000E+3	1.927669E+1	2.549968E+10	1.873645E+0	1.076936E+9	-9.601392E+0	2.575082E+10	2.616215E+0	9.973358E+8	1.477974E+1	1.834949E+11	-1.486588E+1	1.783226E+11	1.922978E+1	2.092458E+11	-2.049019E+1	2.038222E+11	-1.740304E+1	1.221761E+1	-7.425704E-1	-2.962065E+1	2.236383E+1	-2.442275E+10	-2.475348E+10	7.959991E+7	3.307365E+8	-2.027453E+11
