Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-1.798713E-1	1.159650E+9	-1.334156E+0	2.626371E+10	2.116422E+0	1.121918E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.204298E+1	3.450577E+0	-2.296293E+0	-1.549356E+1	1.071729E+1	-2.466533E+10	-2.514179E+10	3.773237E+7	4.764605E+8	-2.052179E+11
1.430000E+3	1.175460E+1	2.582975E+10	7.790863E-1	1.128204E+9	-7.049354E+0	2.590915E+10	-8.712301E-1	1.064202E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.097551E+1	6.178124E+0	1.650316E+0	-1.715363E+1	1.183400E+1	-2.470154E+10	-2.484494E+10	6.400271E+7	1.434028E+8	-2.052073E+11
1.730000E+3	-8.088634E+0	2.670045E+10	1.410447E-1	1.149127E+9	2.250834E+0	2.648612E+10	-1.959922E+0	1.043170E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.229679E+0	-4.210756E+0	2.100966E+0	1.244043E+1	-4.922680E+0	-2.555132E+10	-2.544295E+10	1.059566E+8	-1.083708E+8	-2.094799E+11
1.780000E+3	-1.091160E+1	2.682432E+10	2.004428E-1	1.147179E+9	5.651291E+0	2.669708E+10	-8.546724E-1	1.064521E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.111204E+1	-6.505964E+0	1.055115E+0	1.761800E+1	-8.872118E+0	-2.567714E+10	-2.563256E+10	8.265741E+7	-4.457738E+7	-2.105497E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-9.407025E-1	1.184599E+9	4.813846E-1	2.637635E+10	1.569403E+0	1.111350E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	3.676772E+0	1.088018E+0	-2.510105E+0	2.588754E+0	-8.756484E+0	-2.536354E+10	-2.526500E+10	7.324854E+7	-9.854254E+7	-2.101775E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-1.399640E+0	1.199648E+9	8.723319E+0	2.688767E+10	2.748154E+0	1.134121E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	7.405803E+0	-5.975166E+0	-4.147794E+0	1.338097E+1	-1.729771E+1	-2.553225E+10	-2.575355E+10	6.552646E+7	2.212942E+8	-2.123153E+11
2.030000E+3	-8.149159E+0	2.670311E+10	7.673333E-2	1.151235E+9	5.270873E-1	2.637918E+10	-2.162456E+0	1.039257E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.225893E+0	-2.689543E+0	2.239189E+0	1.091544E+1	-8.478951E+0	-2.555187E+10	-2.533992E+10	1.119780E+8	-2.119450E+8	-2.104080E+11
2.055000E+3	-6.200156E+0	2.661758E+10	1.042081E+0	1.119580E+9	9.247873E+0	2.692021E+10	-6.804441E-1	1.067887E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	7.242237E+0	-9.928317E+0	1.722525E+0	1.717055E+1	-1.449092E+1	-2.549800E+10	-2.585233E+10	5.169310E+7	3.543215E+8	-2.122982E+11
2.080000E+3	5.841469E+0	2.608921E+10	2.073787E+0	1.085749E+9	-8.146081E+0	2.584111E+10	-6.034341E-1	1.069375E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-3.767682E+0	7.542647E+0	2.677221E+0	-1.131033E+1	1.187913E+1	-2.500346E+10	-2.477173E+10	1.637426E+7	-2.317286E+8	-2.055826E+11
2.105000E+3	1.337214E+1	2.575877E+10	-6.796775E-2	1.155980E+9	-9.979496E+0	2.572736E+10	-1.838488E-1	1.077481E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.344011E+1	9.795647E+0	1.158811E-1	-2.323576E+1	2.025344E+1	-2.460279E+10	-2.464988E+10	7.849990E+7	4.709290E+7	-2.027112E+11
