Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-1.228915E-1	1.077445E+9	-1.334156E+0	2.626371E+10	3.050580E-1	1.093607E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.198600E+1	1.639214E+0	-4.279495E-1	-1.362522E+1	1.077427E+1	-2.474754E+10	-2.517011E+10	-1.616224E+7	4.225659E+8	-2.053001E+11
1.430000E+3	1.175460E+1	2.582975E+10	1.053051E+0	1.117965E+9	-7.049354E+0	2.590915E+10	9.169235E+0	1.025249E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.070154E+1	1.621859E+1	-8.116184E+0	-2.692013E+1	1.210796E+1	-2.471178E+10	-2.488390E+10	9.271535E+7	1.721155E+8	-2.052175E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-6.097201E-1	1.060670E+9	2.250834E+0	2.648612E+10	2.999197E+0	1.072831E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	7.478914E+0	7.483632E-1	-3.608917E+0	6.730551E+0	-5.673445E+0	-2.563978E+10	-2.541329E+10	-1.216073E+7	-2.264880E+8	-2.095684E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-6.274230E-1	1.060060E+9	5.651291E+0	2.669708E+10	-8.916920E+0	1.164724E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.028417E+1	-1.456821E+1	8.289497E+0	2.485239E+1	-9.699984E+0	-2.576426E+10	-2.553236E+10	-1.046640E+8	-2.318988E+8	-2.106368E+11
1.880000E+3	-4.617475E+0	2.654814E+10	3.069837E-1	1.092257E+9	4.813846E-1	2.637635E+10	-3.556571E+0	1.123387E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.924458E+0	-4.037955E+0	3.863554E+0	8.962414E+0	-7.508798E+0	-2.545588E+10	-2.525296E+10	-3.112951E+7	-2.029206E+8	-2.102698E+11
1.980000E+3	-8.805443E+0	2.673190E+10	1.388975E+0	1.129540E+9	8.723319E+0	2.688767E+10	-3.653712E+0	1.124136E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.019442E+1	-1.237703E+1	5.042688E+0	2.257145E+1	-1.450910E+1	-2.560236E+10	-2.576353E+10	5.403949E+6	1.611716E+8	-2.123854E+11
2.030000E+3	-8.149159E+0	2.670311E+10	5.506017E-1	1.100652E+9	5.270873E-1	2.637918E+10	3.064715E+0	1.072325E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.699761E+0	2.537628E+0	-2.514114E+0	6.162133E+0	-8.005083E+0	-2.560245E+10	-2.530686E+10	2.832617E+7	-2.955968E+8	-2.104585E+11
2.055000E+3	-6.200156E+0	2.661758E+10	2.722561E+0	1.175492E+9	9.247873E+0	2.692021E+10	-5.015591E-1	1.099827E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	8.922717E+0	-9.749432E+0	3.224120E+0	1.867215E+1	-1.281044E+1	-2.544209E+10	-2.582039E+10	7.566420E+7	3.782926E+8	-2.122422E+11
2.080000E+3	5.841469E+0	2.608921E+10	-7.289544E-1	1.056561E+9	-8.146081E+0	2.584111E+10	1.084356E+0	1.087597E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-6.570423E+0	9.230437E+0	-1.813310E+0	-1.580086E+1	9.076393E+0	-2.503265E+10	-2.475351E+10	-3.103588E+7	-2.791388E+8	-2.056118E+11
2.105000E+3	1.337214E+1	2.575877E+10	3.754946E+0	1.211065E+9	-9.979496E+0	2.572736E+10	1.077169E+0	1.087653E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-9.617197E+0	1.105666E+1	2.677777E+0	-2.067386E+1	2.407635E+1	-2.454770E+10	-2.463971E+10	1.234121E+8	9.200514E+7	-2.026561E+11
