Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	1.520492E+0	1.166639E+9	-1.334156E+0	2.626371E+10	-1.513109E+0	1.097579E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.034262E+1	-1.789535E-1	3.033601E+0	-1.016367E+1	1.241765E+1	-2.465835E+10	-2.516613E+10	6.905987E+7	5.077880E+8	-2.052109E+11
1.430000E+3	1.175460E+1	2.582975E+10	3.244265E+0	1.137003E+9	-7.049354E+0	2.590915E+10	-3.201365E+0	1.073015E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-8.510330E+0	3.847989E+0	6.445630E+0	-1.235832E+1	1.429918E+1	-2.469274E+10	-2.483613E+10	6.398723E+7	1.433874E+8	-2.051985E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-8.431790E-1	1.207276E+9	2.250834E+0	2.648612E+10	-1.114971E+0	1.103371E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	7.245455E+0	-3.365805E+0	2.717924E-1	1.061126E+1	-5.906904E+0	-2.549317E+10	-2.538275E+10	1.039045E+8	-1.104228E+8	-2.094218E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-3.197865E+0	1.247759E+9	5.651291E+0	2.669708E+10	1.147829E-1	1.121264E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	7.713732E+0	-5.536508E+0	-3.312648E+0	1.325024E+1	-1.227043E+1	-2.557656E+10	-2.557582E+10	1.264951E+8	-7.396665E+5	-2.104491E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-7.237130E-1	1.205222E+9	4.813846E-1	2.637635E+10	5.714663E+0	1.202739E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	3.893762E+0	5.233278E+0	-6.438376E+0	-1.339516E+0	-8.539495E+0	-2.534292E+10	-2.517361E+10	2.482749E+6	-1.693083E+8	-2.101569E+11
1.980000E+3	-8.805443E+0	2.673190E+10	7.851261E-2	1.191430E+9	8.723319E+0	2.688767E+10	-2.739695E+0	1.079732E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	8.883956E+0	-1.146301E+1	2.818207E+0	2.034697E+1	-1.581956E+1	-2.554047E+10	-2.580794E+10	1.116973E+8	2.674650E+8	-2.123236E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-2.890348E+0	1.242472E+9	5.270873E-1	2.637918E+10	3.762829E+0	1.174341E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	5.258811E+0	3.235741E+0	-6.653177E+0	2.023069E+0	-1.144603E+1	-2.546063E+10	-2.520484E+10	6.813084E+7	-2.557922E+8	-2.103167E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-3.663438E+0	1.255763E+9	9.247873E+0	2.692021E+10	6.118162E+0	1.208610E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	2.536718E+0	-3.129711E+0	-9.781600E+0	5.666430E+0	-1.919644E+1	-2.536182E+10	-2.571160E+10	4.715321E+7	3.497816E+8	-2.121620E+11
2.080000E+3	5.841469E+0	2.608921E+10	-4.523907E+0	1.270557E+9	-8.146081E+0	2.584111E+10	-4.618743E+0	1.052393E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-1.036538E+1	3.527338E+0	9.483654E-2	-1.389271E+1	5.281440E+0	-2.481865E+10	-2.478871E+10	2.181636E+8	-2.993930E+7	-2.053978E+11
2.105000E+3	1.337214E+1	2.575877E+10	6.058367E-1	1.182364E+9	-9.979496E+0	2.572736E+10	-5.619074E+0	1.037839E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.276631E+1	4.360421E+0	6.224911E+0	-1.712673E+1	2.092724E+1	-2.457641E+10	-2.468952E+10	1.445249E+8	1.131179E+8	-2.026848E+11
