Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-4.079502E+0	1.098828E+9	-1.334156E+0	2.626371E+10	5.944642E+0	1.088548E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.594261E+1	7.278797E+0	-1.002414E+1	-2.322141E+1	6.817655E+0	-2.472616E+10	-2.517516E+10	1.028022E+7	4.490084E+8	-2.052787E+11
1.430000E+3	1.175460E+1	2.582975E+10	-1.554970E+0	1.136387E+9	-7.049354E+0	2.590915E+10	2.099028E+0	1.096494E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.330957E+1	9.148382E+0	-3.653997E+0	-2.245795E+1	9.499941E+0	-2.469336E+10	-2.481265E+10	3.989295E+7	1.192931E+8	-2.051991E+11
1.730000E+3	-8.088634E+0	2.670045E+10	1.229702E+0	1.177815E+9	2.250834E+0	2.648612E+10	4.329343E+0	1.091885E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	9.318336E+0	2.078509E+0	-3.099641E+0	7.239827E+0	-3.834023E+0	-2.552263E+10	-2.539424E+10	8.592987E+7	-1.283974E+8	-2.094512E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-3.472872E+0	1.107853E+9	5.651291E+0	2.669708E+10	-1.440897E+1	1.130602E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	7.438726E+0	-2.006026E+1	1.093610E+1	2.749899E+1	-1.254543E+1	-2.571647E+10	-2.556648E+10	-2.274909E+7	-1.499839E+8	-2.105890E+11
1.880000E+3	-4.617475E+0	2.654814E+10	7.877642E+0	1.276719E+9	4.813846E-1	2.637635E+10	2.035960E+0	1.096624E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	1.249512E+1	1.554576E+0	5.841682E+0	1.094054E+1	6.186010E-2	-2.527142E+10	-2.527972E+10	1.800954E+8	8.304292E+6	-2.100854E+11
1.980000E+3	-8.805443E+0	2.673190E+10	3.473051E+0	1.211190E+9	8.723319E+0	2.688767E+10	-6.871245E+0	1.115028E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.227849E+1	-1.559456E+1	1.034430E+1	2.787306E+1	-1.242502E+1	-2.552071E+10	-2.577264E+10	9.616254E+7	2.519302E+8	-2.123038E+11
2.030000E+3	-8.149159E+0	2.670311E+10	2.418017E-2	1.159880E+9	5.270873E-1	2.637918E+10	-8.115672E+0	1.117599E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.173339E+0	-8.642759E+0	8.139852E+0	1.681610E+1	-8.531504E+0	-2.554323E+10	-2.526158E+10	4.228110E+7	-2.816419E+8	-2.103993E+11
2.055000E+3	-6.200156E+0	2.661758E+10	9.453473E-1	1.173585E+9	9.247873E+0	2.692021E+10	-2.024991E+1	1.142671E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	7.145503E+0	-2.949778E+1	2.119526E+1	3.664329E+1	-1.458765E+1	-2.544400E+10	-2.577754E+10	3.091405E+7	3.335424E+8	-2.122442E+11
2.080000E+3	5.841469E+0	2.608921E+10	9.394681E-1	1.173497E+9	-8.146081E+0	2.584111E+10	1.299034E+1	1.073990E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-4.902000E+0	2.113642E+1	-1.205087E+1	-2.603842E+1	1.074482E+1	-2.491571E+10	-2.476712E+10	9.950720E+7	-1.485957E+8	-2.054949E+11
2.105000E+3	1.337214E+1	2.575877E+10	-5.451700E+0	1.078413E+9	-9.979496E+0	2.572736E+10	1.697054E+1	1.065766E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.882384E+1	2.695004E+1	-2.242224E+1	-4.577388E+1	1.486971E+1	-2.468036E+10	-2.466160E+10	1.264707E+7	-1.875993E+7	-2.027888E+11
2.130000E+3	1.389719E+1	2.573573E+10	-6.438693E-1	1.149941E+9	-8.399781E+0	2.582537E+10	4.198802E+0	1.092155E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.454106E+1	1.259858E+1	-4.842671E+0	-2.713964E+1	1.275984E+1	-2.458579E+10	-2.473321E+10	5.778628E+7	1.474220E+8	-2.045599E+11
2.155000E+3	1.603762E+1	2.564181E+10	-2.950883E+0	1.115619E+9	-8.904789E+0	2.579404E+10	2.516115E+1	1.048843E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-1.898850E+1	3.406594E+1	-2.811204E+1	-5.305444E+1	1.325248E+1	-2.452619E+10	-2.474519E+10	6.677608E+7	2.190018E+8	-2.038485E+11
2.180000E+3	2.215582E+1	2.537335E+10	1.539679E+0	1.182427E+9	-1.681136E+1	2.530352E+10	2.290787E+1	1.053499E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-2.061614E+1	3.971923E+1	-2.136819E+1	-6.033537E+1	2.631033E+1	-2.419092E+10	-2.425002E+10	1.289283E+8	5.909754E+7	-2.014996E+11
2.205000E+3	1.234839E+1	2.580369E+10	-2.268078E+0	1.125777E+9	-1.022692E+1	2.571201E+10	3.076803E+0	1.094473E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-1.461647E+1	1.330372E+1	-5.344881E+0	-2.792019E+1	1.610847E+1	-2.467791E+10	-2.461754E+10	3.130401E+7	-6.037449E+7	-2.032595E+11
2.230000E+3	-8.759200E-1	2.638396E+10	1.267448E+0	1.178377E+9	6.228433E+0	2.673289E+10	1.864925E+1	1.062298E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	2.143368E+0	1.242082E+1	-1.738180E+1	-1.027745E+1	-7.802525E+0	-2.520559E+10	-2.567059E+10	1.160791E+8	4.650066E+8	-2.105178E+11
2.280000E+3	-6.284210E+0	2.662127E+10	7.809429E-1	1.171139E+9	4.821385E+0	2.664560E+10	2.668037E+0	1.095318E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	7.065153E+0	-2.153348E+0	-1.887094E+0	9.218501E+0	-9.863522E+0	-2.545013E+10	-2.555028E+10	7.582093E+7	1.001452E+8	-2.109444E+11
2.380000E+3	-5.906239E+0	2.660469E+10	-6.004015E-1	1.150588E+9	2.445714E+0	2.649821E+10	-1.102579E+1	1.123612E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	5.305838E+0	-1.347150E+1	1.042539E+1	1.877734E+1	-8.449335E+0	-2.545410E+10	-2.537460E+10	2.697609E+7	-7.949942E+7	-2.102203E+11
2.480000E+3	-8.270346E+0	2.670842E+10	1.033498E+0	1.174896E+9	7.928906E+0	2.683839E+10	9.059967E+0	1.082111E+9	-4.987879E+0	1.914404E+11	9.081673E+0	1.857523E+11	-7.345448E+0	2.182788E+11	1.194007E+1	2.124607E+11	9.303844E+0	1.131061E+0	-8.026469E+0	8.172784E+0	-1.090657E+1	-2.553353E+10	-2.575627E+10	9.278522E+7	2.227477E+8	-2.112858E+11
2.530000E+3	-1.771771E+0	2.642327E+10	3.457243E+0	1.210955E+9	1.872496E+0	2.646265E+10	2.590163E+1	1.047313E+9	-3.106080E+0	1.906840E+11	2.876593E+0	1.838271E+11	-4.014769E+0	2.171467E+11	3.642317E+0	2.102504E+11	5.229014E+0	2.402914E+1	-2.244439E+1	-1.880012E+1	-1.850740E-1	-2.521232E+10	-2.541534E+10	1.636423E+8	2.030217E+8	-2.090395E+11
2.830000E+3	1.671670E+0	2.627218E+10	3.043222E+0	1.204796E+9	2.354277E+0	2.649254E+10	-1.518388E+1	1.132203E+9	1.925569E+0	1.886616E+11	2.004104E+0	1.835565E+11	1.847321E+0	2.151541E+11	2.058865E+0	2.098286E+11	1.371552E+0	-1.753815E+1	1.822710E+1	1.890971E+1	9.843569E-1	-2.506738E+10	-2.536034E+10	7.259235E+7	2.929563E+8	-2.086238E+11
3.130000E+3	1.927669E+1	2.549968E+10	-1.933562E+0	1.130754E+9	-9.601392E+0	2.575082E+10	-3.751930E+0	1.108583E+9	1.477974E+1	1.834949E+11	-1.486588E+1	1.783226E+11	1.922978E+1	2.092458E+11	-2.049019E+1	2.038222E+11	-2.121025E+1	5.849463E+0	1.818368E+0	-2.705971E+1	1.855662E+1	-2.436893E+10	-2.464224E+10	2.217130E+7	2.733078E+8	-2.026915E+11
