Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	6.260953E+0	1.085261E+9	-1.334156E+0	2.626371E+10	-8.198614E-1	1.018612E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-5.602158E+0	5.142942E-1	7.080814E+0	-6.116453E+0	1.715811E+1	-2.473972E+10	-2.524510E+10	6.664902E+7	5.053772E+8	-2.052923E+11
1.430000E+3	1.175460E+1	2.582975E+10	-1.335207E+1	1.115164E+9	-7.049354E+0	2.590915E+10	2.036492E+0	1.044218E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-2.510667E+1	9.085846E+0	-1.538857E+1	-3.419252E+1	-2.297164E+0	-2.471458E+10	-2.486493E+10	7.094551E+7	1.503456E+8	-2.052203E+11
1.730000E+3	-8.088634E+0	2.670045E+10	1.840112E+1	1.066752E+9	2.250834E+0	2.648612E+10	8.198351E-1	1.033312E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	2.648975E+1	-1.430999E+0	1.758128E+1	2.792075E+1	1.333739E+1	-2.563370E+10	-2.545281E+10	3.344069E+7	-1.808866E+8	-2.095623E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-2.583841E+1	1.134201E+9	5.651291E+0	2.669708E+10	1.009283E-1	1.026867E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	-1.492681E+1	-5.550363E+0	-2.593933E+1	-9.376446E+0	-3.491097E+1	-2.569012E+10	-2.567022E+10	1.073339E+8	-1.990086E+7	-2.105627E+11
1.880000E+3	-4.617475E+0	2.654814E+10	1.452841E+1	1.072657E+9	4.813846E-1	2.637635E+10	-2.137394E+0	1.006801E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	1.914589E+1	-2.618779E+0	1.666581E+1	2.176467E+1	6.712630E+0	-2.547548E+10	-2.536955E+10	6.585538E+7	-1.059357E+8	-2.102894E+11
1.980000E+3	-8.805443E+0	2.673190E+10	4.787331E+1	1.021818E+9	8.723319E+0	2.688767E+10	4.509742E+0	1.066390E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	5.667876E+1	-4.213577E+0	4.336357E+1	6.089233E+1	3.197524E+1	-2.571008E+10	-2.582128E+10	-4.457168E+7	1.111960E+8	-2.124932E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-7.174498E+0	1.105745E+9	5.270873E-1	2.637918E+10	5.797547E+0	1.077935E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	9.746613E-1	5.270459E+0	-1.297204E+1	-4.295798E+0	-1.573018E+1	-2.559736E+10	-2.530125E+10	2.781082E+7	-2.961122E+8	-2.104534E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-9.896900E+0	1.109896E+9	9.247873E+0	2.692021E+10	4.017618E+0	1.061978E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	-3.696744E+0	-5.230255E+0	-1.391452E+1	1.533511E+0	-2.542990E+1	-2.550769E+10	-2.585823E+10	4.791774E+7	3.505461E+8	-2.123078E+11
2.080000E+3	5.841469E+0	2.608921E+10	3.621669E+1	1.039590E+9	-8.146081E+0	2.584111E+10	1.147772E+0	1.036251E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	3.037522E+1	9.293854E+0	3.506891E+1	2.108136E+1	4.602203E+1	-2.504962E+10	-2.480485E+10	3.338868E+6	-2.447640E+8	-2.056288E+11
2.105000E+3	1.337214E+1	2.575877E+10	9.374400E+0	1.080515E+9	-9.979496E+0	2.572736E+10	-3.397529E+0	9.955047E+8	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-3.997742E+0	6.581967E+0	1.277193E+1	-1.057971E+1	2.969581E+1	-2.467825E+10	-2.473186E+10	8.500985E+7	5.360286E+7	-2.027867E+11
2.130000E+3	1.389719E+1	2.573573E+10	4.898981E+1	1.020116E+9	-8.399781E+0	2.582537E+10	2.860851E+0	1.051608E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	3.509262E+1	1.126063E+1	4.612896E+1	2.383199E+1	6.239352E+1	-2.471561E+10	-2.477376E+10	-3.149232E+7	5.814345E+7	-2.046897E+11
2.155000E+3	1.603762E+1	2.564181E+10	2.863965E+1	1.051142E+9	-8.904789E+0	2.579404E+10	8.087026E-1	1.033212E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	1.260203E+1	9.713492E+0	2.783095E+1	2.888538E+0	4.484301E+1	-2.459067E+10	-2.476082E+10	1.793060E+7	1.701563E+8	-2.039130E+11
2.180000E+3	2.215582E+1	2.537335E+10	5.804180E+1	1.006315E+9	-1.681136E+1	2.530352E+10	-2.191614E+0	1.006315E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	3.588598E+1	1.461975E+1	6.023341E+1	2.126623E+1	8.281245E+1	-2.436703E+10	-2.429720E+10	-4.206169E+1	-6.983077E+7	-2.016757E+11
2.205000E+3	1.234839E+1	2.580369E+10	-2.903219E+0	1.099233E+9	-1.022692E+1	2.571201E+10	2.760027E+0	1.050704E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-1.525161E+1	1.298695E+1	-5.663246E+0	-2.823855E+1	1.547332E+1	-2.470446E+10	-2.466131E+10	4.852878E+7	-4.314972E+7	-2.032860E+11
