Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	4.696715E+0	1.027660E+9	-1.334156E+0	2.626371E+10	8.117423E-1	1.058448E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-7.166396E+0	2.145898E+0	3.884973E+0	-9.312294E+0	1.559387E+1	-2.479732E+10	-2.520526E+10	-3.078781E+7	4.079404E+8	-2.053499E+11
1.430000E+3	1.175460E+1	2.582975E+10	3.749414E+0	1.039330E+9	-7.049354E+0	2.590915E+10	5.553904E-1	1.066876E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-8.005182E+0	7.604745E+0	3.194023E+0	-1.560993E+1	1.480432E+1	-2.479042E+10	-2.484227E+10	-2.754646E+7	5.185366E+7	-2.052962E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-2.774344E+0	1.119694E+9	2.250834E+0	2.648612E+10	-1.213137E+0	1.125021E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	5.314290E+0	-3.463971E+0	-1.561207E+0	8.778261E+0	-7.838069E+0	-2.558076E+10	-2.536110E+10	-5.326795E+6	-2.196541E+8	-2.095093E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-6.144333E+0	1.161207E+9	5.651291E+0	2.669708E+10	-3.194414E-1	1.095638E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	4.767265E+0	-5.970733E+0	-5.824891E+0	1.073800E+1	-1.521689E+1	-2.566311E+10	-2.560145E+10	6.556916E+7	-6.166563E+7	-2.105357E+11
1.880000E+3	-4.617475E+0	2.654814E+10	4.725481E-1	1.079696E+9	4.813846E-1	2.637635E+10	1.654456E-1	1.079697E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	5.090023E+0	-3.159390E-1	3.071025E-1	5.405962E+0	-7.343234E+0	-2.546844E+10	-2.529665E+10	-1.819054E+2	-1.717913E+8	-2.102824E+11
1.980000E+3	-8.805443E+0	2.673190E+10	1.821554E+0	1.063078E+9	8.723319E+0	2.688767E+10	5.089041E-1	1.068405E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.062700E+1	-8.214415E+0	1.312650E+0	1.884141E+1	-1.407652E+1	-2.566882E+10	-2.581927E+10	-5.326163E+6	1.504415E+8	-2.124519E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-6.065162E+0	1.160232E+9	5.270873E-1	2.637918E+10	-1.987153E-2	1.085789E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	2.083997E+0	-5.469588E-1	-6.045290E+0	2.630956E+0	-1.462085E+1	-2.554287E+10	-2.529339E+10	7.444291E+7	-2.494801E+8	-2.103990E+11
2.055000E+3	-6.200156E+0	2.661758E+10	3.489306E-1	1.081219E+9	9.247873E+0	2.692021E+10	2.811349E-1	1.075893E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	6.549087E+0	-8.966738E+0	6.779573E-2	1.551583E+1	-1.518407E+1	-2.553637E+10	-2.584432E+10	5.326162E+6	3.079545E+8	-2.123365E+11
2.080000E+3	5.841469E+0	2.608921E+10	5.473188E+0	1.018095E+9	-8.146081E+0	2.584111E+10	9.066005E-1	1.055329E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-3.682811E-1	9.052682E+0	4.566587E+0	-9.420963E+0	1.527853E+1	-2.507111E+10	-2.478578E+10	-3.723423E+7	-2.853371E+8	-2.056503E+11
2.105000E+3	1.337214E+1	2.575877E+10	4.049592E+0	1.035632E+9	-9.979496E+0	2.572736E+10	1.961308E+0	1.020654E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-9.322551E+0	1.194080E+1	2.088284E+0	-2.126335E+1	2.437100E+1	-2.472314E+10	-2.470671E+10	1.497842E+7	-1.642858E+7	-2.028316E+11
